## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.2993e-01   4.7608e-03   2.7350e+04   1.6401e+05
  3.5313e+00   3.5695e+00   1.2705e+00   6.3272e-01   3.8097e-03   4.2710e+04   2.5766e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.2911e-01   3.0504e-03   6.6618e+04   4.0469e+05
  5.5968e+00   5.6587e+00   1.7313e+00   6.2994e-01   2.4191e-03   1.0593e+05   6.4142e+05
  7.0460e+00   7.1226e+00   1.9614e+00   6.3040e-01   1.9324e-03   1.6600e+05   1.0127e+06
  8.8703e+00   8.9648e+00   2.1914e+00   6.2950e-01   1.5390e-03   2.6172e+05   1.5986e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.2901e-01   1.2249e-03   4.1314e+05   2.5251e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.2928e-01   9.7333e-04   6.5431e+05   4.0021e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.2923e-01   7.7274e-04   1.0381e+06   6.3528e+06
  2.2281e+01   2.2527e+01   3.1128e+00   6.2900e-01   6.1426e-04   1.6428e+06   1.0058e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.2881e-01   4.8796e-04   2.6034e+06   1.5957e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.2886e-01   3.8887e-04   4.0991e+06   2.5227e+07
  4.4457e+01   4.4934e+01   3.8032e+00   6.2798e-01   3.0962e-04   6.4661e+06   3.9829e+07
  5.5968e+01   5.6568e+01   4.0335e+00   6.2823e-01   2.4682e-04   1.0175e+07   6.2788e+07
  7.0460e+01   7.1233e+01   4.2640e+00   6.2776e-01   1.9609e-04   1.6121e+07   9.9462e+07
  8.8703e+01   8.9675e+01   4.4942e+00   6.2708e-01   1.5566e-04   2.5585e+07   1.5747e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.2669e-01   1.2390e-04   4.0383e+07   2.4799e+08
  1.4059e+02   1.4206e+02   4.9543e+00   6.2642e-01   9.9294e-05   6.2872e+07   3.8566e+08
  1.7699e+02   1.7883e+02   5.1844e+00   6.2754e-01   7.9930e-05   9.7027e+07   5.9589e+08
  2.2281e+02   2.2464e+02   5.4125e+00   6.3026e-01   6.6165e-05   1.4160e+08   8.7615e+08
