## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.2799e-01   6.5810e-03   1.4597e+04   8.9157e+04
  3.5313e+00   3.5666e+00   1.2697e+00   6.1922e-01   5.2448e-03   2.2983e+04   1.4062e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.2274e-01   4.2161e-03   3.5566e+04   2.1978e+05
  5.5968e+00   5.6577e+00   1.7311e+00   6.2256e-01   3.3321e-03   5.6940e+04   3.4790e+05
  7.0460e+00   7.1222e+00   1.9613e+00   6.2443e-01   2.6768e-03   8.8234e+04   5.4554e+05
  8.8703e+00   8.9660e+00   2.1915e+00   6.2461e-01   2.1270e-03   1.3974e+05   8.6391e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.2372e-01   1.6935e-03   2.2044e+05   1.3591e+06
  1.4059e+01   1.4211e+01   2.6521e+00   6.2120e-01   1.3479e-03   3.4797e+05   2.1472e+06
  1.7699e+01   1.7887e+01   2.8822e+00   6.2338e-01   1.0698e-03   5.5243e+05   3.4040e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.2458e-01   8.5373e-04   8.6739e+05   5.3497e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.2422e-01   6.8136e-04   1.3618e+06   8.4051e+06
  3.5313e+01   3.5695e+01   3.5730e+00   6.2536e-01   5.4301e-04   2.1441e+06   1.3250e+07
  4.4457e+01   4.4927e+01   3.8031e+00   6.2575e-01   4.3291e-04   3.3733e+06   2.0818e+07
  5.5968e+01   5.6555e+01   4.0332e+00   6.2657e-01   3.4696e-04   5.2515e+06   3.2513e+07
  7.0460e+01   7.1191e+01   4.2634e+00   6.2794e-01   2.7922e-04   8.1089e+06   5.0271e+07
  8.8703e+01   8.9631e+01   4.4937e+00   6.2925e-01   2.2458e-04   1.2535e+07   7.7716e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.2967e-01   1.8076e-04   1.9349e+07   1.2005e+08
  1.4059e+02   1.4200e+02   4.9538e+00   6.3030e-01   1.4677e-04   2.9350e+07   1.8217e+08
  1.7699e+02   1.7863e+02   5.1833e+00   6.3029e-01   1.2029e-04   4.3693e+07   2.7099e+08
  2.2281e+02   2.2447e+02   5.4117e+00   6.2989e-01   1.0280e-04   5.9823e+07   3.7202e+08
