## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   6.3267e-01   7.7397e-03   1.1032e+04   6.3572e+04
  3.5313e+00   3.5693e+00   1.2704e+00   6.3852e-01   6.1812e-03   1.7296e+04   9.8624e+04
  4.4457e+00   4.4924e+00   1.5005e+00   6.3304e-01   4.9265e-03   2.7228e+04   1.5532e+05
  5.5968e+00   5.6581e+00   1.7312e+00   6.3727e-01   3.9156e-03   4.3101e+04   2.4589e+05
  7.0460e+00   7.1197e+00   1.9609e+00   6.3474e-01   3.1369e-03   6.7158e+04   3.8688e+05
  8.8703e+00   8.9629e+00   2.1912e+00   6.3557e-01   2.5072e-03   1.0513e+05   6.0507e+05
  1.1167e+01   1.1285e+01   2.4216e+00   6.3479e-01   1.9930e-03   1.6636e+05   9.5261e+05
  1.4059e+01   1.4209e+01   2.6519e+00   6.3469e-01   1.5868e-03   2.6246e+05   1.5061e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3450e-01   1.2630e-03   4.1424e+05   2.3776e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.3534e-01   1.0080e-03   6.5038e+05   3.7337e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.3432e-01   8.0653e-04   1.0159e+06   5.8465e+06
  3.5313e+01   3.5691e+01   3.5729e+00   6.3315e-01   6.4412e-04   1.5928e+06   9.1764e+06
  4.4457e+01   4.4930e+01   3.8031e+00   6.3238e-01   5.1430e-04   2.4984e+06   1.4385e+07
  5.5968e+01   5.6569e+01   4.0335e+00   6.3219e-01   4.1097e-04   3.9126e+06   2.2492e+07
  7.0460e+01   7.1196e+01   4.2635e+00   6.3187e-01   3.2942e-04   6.0896e+06   3.4982e+07
  8.8703e+01   8.9618e+01   4.4936e+00   6.3237e-01   2.6497e-04   9.4120e+06   5.4189e+07
  1.1167e+02   1.1282e+02   4.7238e+00   6.3164e-01   2.1313e-04   1.4547e+07   8.3939e+07
  1.4059e+02   1.4203e+02   4.9541e+00   6.3054e-01   1.7180e-04   2.2390e+07   1.2938e+08
  1.7699e+02   1.7854e+02   5.1828e+00   6.2936e-01   1.4103e-04   3.3227e+07   1.9249e+08
  2.2281e+02   2.2419e+02   5.4104e+00   6.2802e-01   1.2311e-04   4.3601e+07   2.5159e+08
