## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8168e+00   1.0336e+00   5.6743e-01   8.3252e-02   1.1888e+02   5.8600e+02
  3.5313e+00   3.5675e+00   1.2702e+00   6.5900e-01   6.7031e-02   1.8338e+02   8.7000e+02
  4.4457e+00   4.4974e+00   1.5014e+00   6.8031e-01   5.7063e-02   2.5305e+02   1.2800e+03
  5.5968e+00   5.6756e+00   1.7342e+00   6.5107e-01   4.8304e-02   3.5313e+02   1.8530e+03
  7.0460e+00   7.1007e+00   1.9584e+00   5.9384e-01   3.7441e-02   5.8777e+02   2.8660e+03
  8.8703e+00   8.9570e+00   2.1906e+00   6.2290e-01   3.1612e-02   8.2452e+02   4.1500e+03
  1.1167e+01   1.1262e+01   2.4195e+00   6.3755e-01   2.6351e-02   1.1867e+03   5.7960e+03
  1.4059e+01   1.4122e+01   2.6458e+00   6.2500e-01   2.3178e-02   1.5337e+03   7.7270e+03
  1.7699e+01   1.7874e+01   2.8813e+00   6.0862e-01   1.9540e-02   2.1580e+03   1.0229e+04
  2.2281e+01   2.2492e+01   3.1112e+00   6.2570e-01   1.6217e-02   3.1331e+03   1.5021e+04
  2.8050e+01   2.8256e+01   3.3394e+00   6.4033e-01   1.3177e-02   4.7455e+03   2.3052e+04
  3.5313e+01   3.5705e+01   3.5733e+00   6.7119e-01   1.1096e-02   6.6925e+03   3.2100e+04
  4.4457e+01   4.4908e+01   3.8026e+00   6.3805e-01   9.3747e-03   9.3754e+03   4.6342e+04
  5.5968e+01   5.6507e+01   4.0324e+00   6.3237e-01   7.5146e-03   1.4591e+04   6.9079e+04
  7.0460e+01   7.1115e+01   4.2624e+00   6.3676e-01   6.1799e-03   2.1574e+04   1.0523e+05
  8.8703e+01   9.0721e+01   4.5058e+00   6.3021e-01   4.8398e-03   3.5177e+04   1.6690e+05
  1.1167e+02   1.1282e+02   4.7237e+00   6.2253e-01   3.4031e-03   7.1146e+04   3.3059e+05
  1.4059e+02   1.4246e+02   4.9571e+00   6.1849e-01   2.6495e-03   1.1737e+05   5.6043e+05
  1.7699e+02   1.7842e+02   5.1821e+00   6.1631e-01   2.1664e-03   1.7556e+05   8.3425e+05
  2.2281e+02   2.2411e+02   5.4102e+00   6.2327e-01   2.0476e-03   1.9653e+05   9.3528e+05
