## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.3167e-01   5.1009e-03   2.3819e+04   1.3737e+05
  3.5313e+00   3.5698e+00   1.2706e+00   6.3570e-01   4.0700e-03   3.7412e+04   2.1565e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.3167e-01   3.2446e-03   5.8869e+04   3.3962e+05
  5.5968e+00   5.6545e+00   1.7306e+00   6.3028e-01   2.5825e-03   9.2920e+04   5.3736e+05
  7.0460e+00   7.1229e+00   1.9614e+00   6.3142e-01   2.0495e-03   1.4754e+05   8.5273e+05
  8.8703e+00   8.9684e+00   2.1918e+00   6.3136e-01   1.6287e-03   2.3362e+05   1.3487e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.3312e-01   1.2933e-03   3.7054e+05   2.1305e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.3105e-01   1.0307e-03   5.8338e+05   3.3638e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.3138e-01   8.1991e-04   9.2187e+05   5.3097e+06
  2.2281e+01   2.2522e+01   3.1125e+00   6.3083e-01   6.5186e-04   1.4584e+06   8.3889e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.3094e-01   5.1894e-04   2.3013e+06   1.3225e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.3113e-01   4.1385e-04   3.6184e+06   2.0826e+07
  4.4457e+01   4.4927e+01   3.8031e+00   6.3039e-01   3.3036e-04   5.6786e+06   3.2695e+07
  5.5968e+01   5.6557e+01   4.0333e+00   6.2960e-01   2.6488e-04   8.8327e+06   5.0964e+07
  7.0460e+01   7.1196e+01   4.2634e+00   6.2932e-01   2.1267e-04   1.3703e+07   7.9173e+07
  8.8703e+01   8.9614e+01   4.4935e+00   6.2901e-01   1.7125e-04   2.1131e+07   1.2198e+08
  1.1167e+02   1.1279e+02   4.7236e+00   6.2873e-01   1.3894e-04   3.2103e+07   1.8591e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.2791e-01   1.1353e-04   4.8078e+07   2.7888e+08
  1.7699e+02   1.7858e+02   5.1830e+00   6.2780e-01   9.4221e-05   6.9808e+07   4.0550e+08
  2.2281e+02   2.2446e+02   5.4117e+00   6.2705e-01   8.0294e-05   9.6124e+07   5.6039e+08
