## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   6.0864e-01   4.7795e-02   2.5927e+02   1.4370e+03
  3.5313e+00   3.5542e+00   1.2661e+00   5.9909e-01   3.9706e-02   3.7567e+02   2.1560e+03
  4.4457e+00   4.4849e+00   1.4988e+00   5.6540e-01   3.2234e-02   5.7001e+02   3.3790e+03
  5.5968e+00   5.6620e+00   1.7319e+00   5.8625e-01   2.6658e-02   8.3341e+02   4.8820e+03
  7.0460e+00   7.1147e+00   1.9603e+00   5.8376e-01   2.1243e-02   1.3125e+03   7.4230e+03
  8.8703e+00   8.9509e+00   2.1899e+00   6.0119e-01   1.7023e-02   2.0438e+03   1.1444e+04
  1.1167e+01   1.1254e+01   2.4188e+00   6.1549e-01   1.4720e-02   2.7334e+03   1.6018e+04
  1.4059e+01   1.4137e+01   2.6469e+00   6.0739e-01   1.2538e-02   3.7675e+03   2.1152e+04
  1.7699e+01   1.7886e+01   2.8821e+00   5.9911e-01   1.0974e-02   4.9178e+03   2.7931e+04
  2.2281e+01   2.2536e+01   3.1132e+00   5.9747e-01   8.9492e-03   7.3951e+03   3.9737e+04
  2.8050e+01   2.8331e+01   3.3420e+00   6.0007e-01   7.3051e-03   1.1099e+04   5.5117e+04
  3.5313e+01   3.5494e+01   3.5674e+00   5.9805e-01   6.3088e-03   1.4881e+04   6.8851e+04
  4.4457e+01   4.4719e+01   3.7984e+00   6.0077e-01   5.8445e-03   1.7339e+04   7.4192e+04
  5.5968e+01   5.6675e+01   4.0354e+00   5.9960e-01   4.5959e-03   2.8039e+04   1.1867e+05
  7.0460e+01   7.1350e+01   4.2657e+00   6.0095e-01   3.5290e-03   4.7558e+04   2.0977e+05
  8.8703e+01   8.9966e+01   4.4975e+00   6.0982e-01   2.6628e-03   8.3532e+04   3.7433e+05
  1.1167e+02   1.1360e+02   4.7308e+00   6.1563e-01   1.8928e-03   1.6532e+05   7.1936e+05
  1.4059e+02   1.4225e+02   4.9556e+00   6.2025e-01   1.3968e-03   3.0357e+05   1.3585e+06
  1.7699e+02   1.7833e+02   5.1816e+00   6.2486e-01   1.1838e-03   4.2260e+05   2.2063e+06
  2.2281e+02   2.2601e+02   5.4185e+00   6.2288e-01   9.7398e-04   6.2433e+05   3.5314e+06
