## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8368e+00   1.0407e+00   6.1801e-01   6.3919e-03   1.5049e+04   8.4268e+04
  3.5313e+00   3.5672e+00   1.2699e+00   6.1453e-01   5.1064e-03   2.3580e+04   1.3228e+05
  4.4457e+00   4.4911e+00   1.5002e+00   6.1897e-01   4.0931e-03   3.6699e+04   2.0639e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.1809e-01   3.2840e-03   5.7009e+04   3.2191e+05
  7.0460e+00   7.1231e+00   1.9614e+00   6.1619e-01   2.6108e-03   9.0204e+04   5.0912e+05
  8.8703e+00   8.9635e+00   2.1913e+00   6.1589e-01   2.0876e-03   1.4109e+05   8.0084e+05
  1.1167e+01   1.1287e+01   2.4218e+00   6.1872e-01   1.6639e-03   2.2209e+05   1.2559e+06
  1.4059e+01   1.4206e+01   2.6518e+00   6.1725e-01   1.3288e-03   3.4822e+05   1.9730e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.1821e-01   1.0603e-03   5.4689e+05   3.0858e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.1861e-01   8.5060e-04   8.4979e+05   4.8153e+06
  2.8050e+01   2.8342e+01   3.3424e+00   6.1915e-01   6.8441e-04   1.3126e+06   7.4786e+06
  3.5313e+01   3.5684e+01   3.5727e+00   6.1900e-01   5.4899e-04   2.0400e+06   1.1608e+07
  4.4457e+01   4.4914e+01   3.8028e+00   6.1927e-01   4.4078e-04   3.1646e+06   1.7991e+07
  5.5968e+01   5.6540e+01   4.0330e+00   6.2075e-01   3.5498e-04   4.8793e+06   2.7675e+07
  7.0460e+01   7.1153e+01   4.2629e+00   6.2208e-01   2.8821e-04   7.4019e+06   4.1916e+07
  8.8703e+01   8.9544e+01   4.4927e+00   6.2292e-01   2.3667e-04   1.0977e+07   6.2155e+07
  1.1167e+02   1.1272e+02   4.7229e+00   6.2390e-01   1.9477e-04   1.6207e+07   9.1395e+07
  1.4059e+02   1.4178e+02   4.9523e+00   6.2476e-01   1.6265e-04   2.3241e+07   1.3053e+08
  1.7699e+02   1.7822e+02   5.1810e+00   6.2564e-01   1.4027e-04   3.1249e+07   1.7504e+08
  2.2281e+02   2.2415e+02   5.4103e+00   6.2780e-01   1.2584e-04   3.8825e+07   2.1787e+08
