## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3442e-01   5.6715e-03   1.9518e+04   1.1873e+05
  3.5313e+00   3.5705e+00   1.2708e+00   6.2952e-01   4.5180e-03   3.0755e+04   1.8813e+05
  4.4457e+00   4.4940e+00   1.5008e+00   6.2768e-01   3.5962e-03   4.8545e+04   2.9750e+05
  5.5968e+00   5.6562e+00   1.7309e+00   6.3164e-01   2.8685e-03   7.6295e+04   4.6764e+05
  7.0460e+00   7.1199e+00   1.9610e+00   6.2940e-01   2.2743e-03   1.2137e+05   7.4101e+05
  8.8703e+00   8.9653e+00   2.1915e+00   6.3026e-01   1.8087e-03   1.9191e+05   1.1746e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.3012e-01   1.4387e-03   3.0329e+05   1.8486e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.2931e-01   1.1470e-03   4.7721e+05   2.9155e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3038e-01   9.1250e-04   7.5397e+05   4.6027e+06
  2.2281e+01   2.2525e+01   3.1127e+00   6.3006e-01   7.2660e-04   1.1891e+06   7.2628e+06
  2.8050e+01   2.8352e+01   3.3427e+00   6.2960e-01   5.7750e-04   1.8824e+06   1.1487e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.2875e-01   4.5911e-04   2.9785e+06   1.8204e+07
  4.4457e+01   4.4940e+01   3.8033e+00   6.2877e-01   3.6530e-04   4.7047e+06   2.8756e+07
  5.5968e+01   5.6583e+01   4.0337e+00   6.2865e-01   2.9055e-04   7.4369e+06   4.5539e+07
  7.0460e+01   7.1238e+01   4.2640e+00   6.2865e-01   2.3034e-04   1.1832e+07   7.2429e+07
  8.8703e+01   8.9680e+01   4.4942e+00   6.2772e-01   1.8251e-04   1.8847e+07   1.1513e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.2656e-01   1.4490e-04   2.9901e+07   1.8289e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.2619e-01   1.1492e-04   4.7539e+07   2.9136e+08
  1.7699e+02   1.7886e+02   5.1846e+00   6.2592e-01   9.1695e-05   7.4667e+07   4.5906e+08
  2.2281e+02   2.2472e+02   5.4128e+00   6.2504e-01   7.5266e-05   1.1082e+08   6.8212e+08
