## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8265e+00   1.0371e+00   6.2131e-01   1.5721e-02   2.5215e+03   1.4187e+04
  3.5313e+00   3.5716e+00   1.2711e+00   6.2353e-01   1.2676e-02   3.8781e+03   2.2281e+04
  4.4457e+00   4.4941e+00   1.5008e+00   6.1849e-01   1.0196e-02   5.9943e+03   3.4852e+04
  5.5968e+00   5.6549e+00   1.7306e+00   6.2205e-01   8.2124e-03   9.2398e+03   5.4468e+04
  7.0460e+00   7.1131e+00   1.9600e+00   6.2589e-01   6.5526e-03   1.4514e+04   8.5569e+04
  8.8703e+00   8.9632e+00   2.1912e+00   6.2488e-01   5.2650e-03   2.2481e+04   1.3256e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.2129e-01   4.2311e-03   3.4810e+04   2.0753e+05
  1.4059e+01   1.4197e+01   2.6511e+00   6.1975e-01   3.3971e-03   5.4000e+04   3.1901e+05
  1.7699e+01   1.7882e+01   2.8818e+00   6.1906e-01   2.7511e-03   8.2338e+04   4.9318e+05
  2.2281e+01   2.2507e+01   3.1119e+00   6.2154e-01   2.2294e-03   1.2538e+05   7.5947e+05
  2.8050e+01   2.8338e+01   3.3423e+00   6.1914e-01   1.7907e-03   1.9434e+05   1.1668e+06
  3.5313e+01   3.5659e+01   3.5720e+00   6.1979e-01   1.4549e-03   2.9442e+05   1.7635e+06
  4.4457e+01   4.4866e+01   3.8017e+00   6.2267e-01   1.2014e-03   4.3175e+05   2.5987e+06
  5.5968e+01   5.6509e+01   4.0324e+00   6.2139e-01   9.9494e-04   6.2953e+05   3.7695e+06
  7.0460e+01   7.1142e+01   4.2627e+00   6.2059e-01   8.2267e-04   9.2077e+05   5.5058e+06
  8.8703e+01   8.9618e+01   4.4936e+00   6.1905e-01   6.7038e-04   1.3866e+06   8.3158e+06
  1.1167e+02   1.1289e+02   4.7244e+00   6.2011e-01   5.3571e-04   2.1715e+06   1.2891e+07
  1.4059e+02   1.4203e+02   4.9541e+00   6.2140e-01   4.2845e-04   3.3948e+06   1.9996e+07
  1.7699e+02   1.7877e+02   5.1841e+00   6.2143e-01   3.4614e-04   5.2013e+06   3.0559e+07
  2.2281e+02   2.2366e+02   5.4081e+00   6.2280e-01   3.0007e-04   6.9209e+06   4.0305e+07
