## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00   6.3215e-01   6.5790e-03   1.4477e+04   9.0282e+04
  3.5313e+00   3.5704e+00   1.2708e+00   6.3044e-01   5.2961e-03   2.2340e+04   1.4024e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.2796e-01   4.2436e-03   3.4796e+04   2.2087e+05
  5.5968e+00   5.6583e+00   1.7312e+00   6.2798e-01   3.3802e-03   5.4843e+04   3.4701e+05
  7.0460e+00   7.1202e+00   1.9610e+00   6.2621e-01   2.6919e-03   8.6472e+04   5.4841e+05
  8.8703e+00   8.9656e+00   2.1915e+00   6.2783e-01   2.1434e-03   1.3639e+05   8.6376e+05
  1.1167e+01   1.1283e+01   2.4214e+00   6.2792e-01   1.7159e-03   2.1283e+05   1.3547e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.2710e-01   1.3719e-03   3.3291e+05   2.1114e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.2656e-01   1.0963e-03   5.2138e+05   3.3075e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.2686e-01   8.7829e-04   8.1231e+05   5.1548e+06
  2.8050e+01   2.8343e+01   3.3424e+00   6.2731e-01   7.0400e-04   1.2643e+06   8.0358e+06
  3.5313e+01   3.5680e+01   3.5726e+00   6.2740e-01   5.6642e-04   1.9531e+06   1.2473e+07
  4.4457e+01   4.4910e+01   3.8027e+00   6.2731e-01   4.5664e-04   3.0051e+06   1.9245e+07
  5.5968e+01   5.6535e+01   4.0329e+00   6.2692e-01   3.6937e-04   4.5930e+06   2.9407e+07
  7.0460e+01   7.1151e+01   4.2628e+00   6.2775e-01   3.0055e-04   6.9368e+06   4.4527e+07
  8.8703e+01   8.9594e+01   4.4933e+00   6.2862e-01   2.4454e-04   1.0479e+07   6.7113e+07
  1.1167e+02   1.1274e+02   4.7231e+00   6.2849e-01   1.9973e-04   1.5708e+07   1.0032e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.2857e-01   1.6413e-04   2.3261e+07   1.4818e+08
  1.7699e+02   1.7852e+02   5.1827e+00   6.2914e-01   1.3628e-04   3.3740e+07   2.1473e+08
  2.2281e+02   2.2450e+02   5.4118e+00   6.3057e-01   1.1719e-04   4.5626e+07   2.9139e+08
