## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   6.2990e-01   5.6319e-03   1.9401e+04   1.1426e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.2517e-01   4.4925e-03   3.0490e+04   1.7858e+05
  4.4457e+00   4.4934e+00   1.5007e+00   6.2967e-01   3.6014e-03   4.7445e+04   2.7981e+05
  5.5968e+00   5.6549e+00   1.7306e+00   6.2899e-01   2.8707e-03   7.4671e+04   4.3956e+05
  7.0460e+00   7.1210e+00   1.9611e+00   6.2921e-01   2.2934e-03   1.1700e+05   6.9389e+05
  8.8703e+00   8.9646e+00   2.1914e+00   6.2820e-01   1.8258e-03   1.8459e+05   1.0950e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.2896e-01   1.4490e-03   2.9309e+05   1.7278e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.2880e-01   1.1519e-03   4.6375e+05   2.7315e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.2914e-01   9.1518e-04   7.3471e+05   4.3276e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.3012e-01   7.2811e-04   1.1607e+06   6.8621e+06
  2.8050e+01   2.8359e+01   3.3430e+00   6.2878e-01   5.7757e-04   1.8447e+06   1.0920e+07
  3.5313e+01   3.5696e+01   3.5731e+00   6.2839e-01   4.5824e-04   2.9305e+06   1.7356e+07
  4.4457e+01   4.4936e+01   3.8033e+00   6.2876e-01   3.6409e-04   4.6421e+06   2.7539e+07
  5.5968e+01   5.6582e+01   4.0337e+00   6.2875e-01   2.8908e-04   7.3635e+06   4.3736e+07
  7.0460e+01   7.1232e+01   4.2639e+00   6.2839e-01   2.2937e-04   1.1696e+07   6.9514e+07
  8.8703e+01   8.9677e+01   4.4942e+00   6.2841e-01   1.8236e-04   1.8505e+07   1.1005e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.2786e-01   1.4477e-04   2.9360e+07   1.7472e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.2672e-01   1.1475e-04   4.6737e+07   2.7846e+08
  1.7699e+02   1.7885e+02   5.1846e+00   6.2589e-01   9.1193e-05   7.3996e+07   4.4078e+08
  2.2281e+02   2.2475e+02   5.4130e+00   6.2552e-01   7.5221e-05   1.0875e+08   6.4892e+08
