## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.2209e-01   6.9698e-03   1.3233e+04   8.3434e+04
  3.5313e+00   3.5668e+00   1.2697e+00   6.2850e-01   5.5763e-03   2.0673e+04   1.3117e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.3039e-01   4.4632e-03   3.2270e+04   2.0438e+05
  5.5968e+00   5.6565e+00   1.7309e+00   6.2908e-01   3.5728e-03   5.0360e+04   3.2163e+05
  7.0460e+00   7.1233e+00   1.9615e+00   6.3001e-01   2.8328e-03   8.0107e+04   5.0795e+05
  8.8703e+00   8.9663e+00   2.1916e+00   6.2751e-01   2.2564e-03   1.2626e+05   7.9946e+05
  1.1167e+01   1.1285e+01   2.4216e+00   6.2786e-01   1.7988e-03   1.9867e+05   1.2630e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.2802e-01   1.4302e-03   3.1429e+05   1.9940e+06
  1.7699e+01   1.7887e+01   2.8822e+00   6.2980e-01   1.1402e-03   4.9450e+05   3.1434e+06
  2.2281e+01   2.2523e+01   3.1126e+00   6.2882e-01   9.0484e-04   7.8515e+05   4.9791e+06
  2.8050e+01   2.8356e+01   3.3429e+00   6.2854e-01   7.2028e-04   1.2391e+06   7.8532e+06
  3.5313e+01   3.5704e+01   3.5733e+00   6.2804e-01   5.7161e-04   1.9674e+06   1.2456e+07
  4.4457e+01   4.4944e+01   3.8034e+00   6.2776e-01   4.5318e-04   3.1301e+06   1.9779e+07
  5.5968e+01   5.6589e+01   4.0338e+00   6.2819e-01   3.5899e-04   4.9880e+06   3.1580e+07
  7.0460e+01   7.1253e+01   4.2643e+00   6.2869e-01   2.8331e-04   8.0087e+06   5.0677e+07
  8.8703e+01   8.9698e+01   4.4945e+00   6.2925e-01   2.2350e-04   1.2869e+07   8.1617e+07
  1.1167e+02   1.1294e+02   4.7249e+00   6.3024e-01   1.7569e-04   2.0825e+07   1.3223e+08
  1.4059e+02   1.4219e+02   4.9552e+00   6.3071e-01   1.3792e-04   3.3793e+07   2.1420e+08
  1.7699e+02   1.7892e+02   5.1850e+00   6.3064e-01   1.0873e-04   5.4370e+07   3.4359e+08
  2.2281e+02   2.2491e+02   5.4137e+00   6.3031e-01   8.8426e-05   8.2212e+07   5.1944e+08
