## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8245e+00   1.0363e+00   6.1824e-01   4.0995e-02   3.4746e+02   2.2800e+03
  3.5313e+00   3.5810e+00   1.2737e+00   6.3010e-01   3.3959e-02   5.0637e+02   3.3940e+03
  4.4457e+00   4.4853e+00   1.4988e+00   6.2081e-01   2.6394e-02   8.3825e+02   5.4840e+03
  5.5968e+00   5.6505e+00   1.7299e+00   6.1305e-01   2.1194e-02   1.3000e+03   8.4810e+03
  7.0460e+00   7.1139e+00   1.9601e+00   6.1459e-01   1.6964e-02   2.0292e+03   1.3118e+04
  8.8703e+00   8.9638e+00   2.1912e+00   6.1691e-01   1.3648e-02   3.1350e+03   1.9476e+04
  1.1167e+01   1.1263e+01   2.4195e+00   6.0663e-01   1.1101e-02   4.7387e+03   2.9905e+04
  1.4059e+01   1.4194e+01   2.6509e+00   6.0895e-01   9.2185e-03   6.8716e+03   4.3135e+04
  1.7699e+01   1.7860e+01   2.8806e+00   6.1588e-01   7.7276e-03   9.7788e+03   6.2395e+04
  2.2281e+01   2.2452e+01   3.1094e+00   6.1877e-01   6.5579e-03   1.3578e+04   8.7982e+04
  2.8050e+01   2.8376e+01   3.3436e+00   6.1423e-01   5.4343e-03   1.9774e+04   1.2985e+05
  3.5313e+01   3.5743e+01   3.5744e+00   6.1281e-01   4.4039e-03   3.0110e+04   1.9818e+05
  4.4457e+01   4.4989e+01   3.8044e+00   6.1234e-01   3.4615e-03   4.8736e+04   3.1072e+05
  5.5968e+01   5.6659e+01   4.0351e+00   6.0752e-01   2.6740e-03   8.1666e+04   5.2088e+05
  7.0460e+01   7.1067e+01   4.2617e+00   6.0651e-01   2.1229e-03   1.2957e+05   7.9948e+05
  8.8703e+01   8.9474e+01   4.4920e+00   6.0818e-01   1.7766e-03   1.8502e+05   1.1228e+06
  1.1167e+02   1.1289e+02   4.7245e+00   6.0809e-01   1.4406e-03   2.8138e+05   1.7070e+06
  1.4059e+02   1.4209e+02   4.9545e+00   6.0554e-01   1.1020e-03   4.8088e+05   2.9095e+06
  1.7699e+02   1.7828e+02   5.1813e+00   6.0916e-01   9.1188e-04   7.0226e+05   4.2644e+06
  2.2281e+02   2.2387e+02   5.4090e+00   6.1651e-01   7.9840e-04   9.1608e+05   5.5738e+06
