## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.2913e-01   5.1932e-03   2.2905e+04   1.3154e+05
  3.5313e+00   3.5682e+00   1.2701e+00   6.3012e-01   4.1696e-03   3.5532e+04   2.0640e+05
  4.4457e+00   4.4937e+00   1.5008e+00   6.2932e-01   3.3075e-03   5.6467e+04   3.2630e+05
  5.5968e+00   5.6574e+00   1.7311e+00   6.2829e-01   2.6251e-03   8.9641e+04   5.1587e+05
  7.0460e+00   7.1219e+00   1.9613e+00   6.2702e-01   2.0901e-03   1.4140e+05   8.1562e+05
  8.8703e+00   8.9651e+00   2.1914e+00   6.2805e-01   1.6653e-03   2.2273e+05   1.2895e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.2847e-01   1.3210e-03   3.5401e+05   2.0369e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.2874e-01   1.0513e-03   5.5888e+05   3.2237e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.2739e-01   8.3503e-04   8.8592e+05   5.1028e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.2874e-01   6.6355e-04   1.4030e+06   8.0771e+06
  2.8050e+01   2.8355e+01   3.3428e+00   6.2861e-01   5.2823e-04   2.2139e+06   1.2782e+07
  3.5313e+01   3.5697e+01   3.5731e+00   6.2870e-01   4.2055e-04   3.4926e+06   2.0197e+07
  4.4457e+01   4.4931e+01   3.8031e+00   6.2859e-01   3.3493e-04   5.5066e+06   3.1819e+07
  5.5968e+01   5.6573e+01   4.0335e+00   6.2826e-01   2.6711e-04   8.6579e+06   5.0116e+07
  7.0460e+01   7.1224e+01   4.2638e+00   6.2749e-01   2.1271e-04   1.3653e+07   7.9299e+07
  8.8703e+01   8.9689e+01   4.4943e+00   6.2668e-01   1.6891e-04   2.1652e+07   1.2597e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.2564e-01   1.3342e-04   3.4700e+07   2.0091e+08
  1.4059e+02   1.4216e+02   4.9549e+00   6.2488e-01   1.0573e-04   5.5259e+07   3.1912e+08
  1.7699e+02   1.7888e+02   5.1847e+00   6.2462e-01   8.3985e-05   8.7577e+07   5.0394e+08
  2.2281e+02   2.2475e+02   5.4130e+00   6.2503e-01   6.8466e-05   1.3178e+08   7.5767e+08
