## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   6.2955e-01   5.2048e-03   2.2848e+04   1.3981e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.3486e-01   4.1768e-03   3.5478e+04   2.1960e+05
  4.4457e+00   4.4918e+00   1.5003e+00   6.3209e-01   3.3216e-03   5.6099e+04   3.4606e+05
  5.5968e+00   5.6581e+00   1.7312e+00   6.3058e-01   2.6536e-03   8.7896e+04   5.4593e+05
  7.0460e+00   7.1200e+00   1.9610e+00   6.3140e-01   2.1115e-03   1.3883e+05   8.5822e+05
  8.8703e+00   8.9629e+00   2.1912e+00   6.3042e-01   1.6821e-03   2.1876e+05   1.3538e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.3039e-01   1.3413e-03   3.4404e+05   2.1349e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.3081e-01   1.0692e-03   5.4141e+05   3.3743e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3008e-01   8.5198e-04   8.5269e+05   5.3242e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.3005e-01   6.7615e-04   1.3538e+06   8.4536e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.2948e-01   5.3687e-04   2.1474e+06   1.3424e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.2936e-01   4.2746e-04   3.3874e+06   2.1237e+07
  4.4457e+01   4.4939e+01   3.8033e+00   6.2915e-01   3.3998e-04   5.3550e+06   3.3588e+07
  5.5968e+01   5.6576e+01   4.0336e+00   6.2861e-01   2.7063e-04   8.4509e+06   5.3049e+07
  7.0460e+01   7.1222e+01   4.2638e+00   6.2795e-01   2.1515e-04   1.3371e+07   8.3884e+07
  8.8703e+01   8.9684e+01   4.4943e+00   6.2823e-01   1.7091e-04   2.1190e+07   1.3271e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.2849e-01   1.3569e-04   3.3615e+07   2.1040e+08
  1.4059e+02   1.4210e+02   4.9545e+00   6.2925e-01   1.0809e-04   5.2980e+07   3.3248e+08
  1.7699e+02   1.7889e+02   5.1848e+00   6.2943e-01   8.6397e-05   8.2920e+07   5.2027e+08
  2.2281e+02   2.2485e+02   5.4134e+00   6.2882e-01   7.0094e-05   1.2598e+08   7.8713e+08
