## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0384e+00   6.2950e-01   1.4074e-02   3.0518e+03   1.9513e+04
  3.5313e+00   3.5690e+00   1.2703e+00   6.2797e-01   1.1343e-02   4.6979e+03   3.0110e+04
  4.4457e+00   4.4906e+00   1.5001e+00   6.2815e-01   9.0075e-03   7.4505e+03   4.7300e+04
  5.5968e+00   5.6602e+00   1.7316e+00   6.2769e-01   7.2163e-03   1.1608e+04   7.4336e+04
  7.0460e+00   7.1186e+00   1.9608e+00   6.2848e-01   5.7819e-03   1.8082e+04   1.1549e+05
  8.8703e+00   8.9644e+00   2.1914e+00   6.3209e-01   4.6167e-03   2.8362e+04   1.8067e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.2820e-01   3.6664e-03   4.4970e+04   2.8652e+05
  1.4059e+01   1.4207e+01   2.6519e+00   6.2883e-01   2.9182e-03   7.0986e+04   4.5367e+05
  1.7699e+01   1.7890e+01   2.8823e+00   6.2962e-01   2.3472e-03   1.0972e+05   7.0514e+05
  2.2281e+01   2.2515e+01   3.1123e+00   6.2837e-01   1.8736e-03   1.7220e+05   1.1046e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.2875e-01   1.5044e-03   2.6709e+05   1.7054e+06
  3.5313e+01   3.5679e+01   3.5726e+00   6.2867e-01   1.2110e-03   4.1223e+05   2.6255e+06
  4.4457e+01   4.4897e+01   3.8024e+00   6.2905e-01   9.8306e-04   6.2551e+05   3.9928e+06
  5.5968e+01   5.6504e+01   4.0323e+00   6.2841e-01   8.0249e-04   9.3868e+05   5.9613e+06
  7.0460e+01   7.1145e+01   4.2628e+00   6.2728e-01   6.5933e-04   1.3906e+06   8.8082e+06
  8.8703e+01   8.9531e+01   4.4926e+00   6.2655e-01   5.4202e-04   2.0576e+06   1.2953e+07
  1.1167e+02   1.1272e+02   4.7230e+00   6.2257e-01   4.4708e-04   3.0243e+06   1.9193e+07
  1.4059e+02   1.4205e+02   4.9542e+00   6.2010e-01   3.6298e-04   4.5882e+06   2.9298e+07
  1.7699e+02   1.7849e+02   5.1825e+00   6.1952e-01   2.9630e-04   6.8856e+06   4.4040e+07
  2.2281e+02   2.2441e+02   5.4114e+00   6.2126e-01   2.5708e-04   9.1465e+06   5.8995e+07
