## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.3645e-01   5.9321e-03   1.7849e+04   1.0319e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.3352e-01   4.7515e-03   2.7820e+04   1.6205e+05
  4.4457e+00   4.4959e+00   1.5013e+00   6.3723e-01   3.7851e-03   4.3840e+04   2.5479e+05
  5.5968e+00   5.6549e+00   1.7306e+00   6.3501e-01   3.0236e-03   6.8704e+04   4.0351e+05
  7.0460e+00   7.1195e+00   1.9609e+00   6.3389e-01   2.4010e-03   1.0896e+05   6.3572e+05
  8.8703e+00   8.9654e+00   2.1915e+00   6.3504e-01   1.9180e-03   1.7073e+05   1.0027e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3546e-01   1.5300e-03   2.6831e+05   1.5774e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.3630e-01   1.2189e-03   4.2275e+05   2.4853e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.3551e-01   9.6939e-04   6.6840e+05   3.9311e+06
  2.2281e+01   2.2524e+01   3.1127e+00   6.3459e-01   7.7184e-04   1.0543e+06   6.2155e+06
  2.8050e+01   2.8358e+01   3.3429e+00   6.3438e-01   6.1430e-04   1.6644e+06   9.8262e+06
  3.5313e+01   3.5695e+01   3.5731e+00   6.3385e-01   4.8741e-04   2.6439e+06   1.5581e+07
  4.4457e+01   4.4941e+01   3.8034e+00   6.3329e-01   3.8771e-04   4.1784e+06   2.4674e+07
  5.5968e+01   5.6578e+01   4.0336e+00   6.3357e-01   3.0756e-04   6.6401e+06   3.9221e+07
  7.0460e+01   7.1225e+01   4.2639e+00   6.3226e-01   2.4444e-04   1.0512e+07   6.2166e+07
  8.8703e+01   8.9668e+01   4.4941e+00   6.3126e-01   1.9431e-04   1.6636e+07   9.8254e+07
  1.1167e+02   1.1289e+02   4.7244e+00   6.3061e-01   1.5451e-04   2.6309e+07   1.5534e+08
  1.4059e+02   1.4213e+02   4.9548e+00   6.3010e-01   1.2288e-04   4.1596e+07   2.4559e+08
  1.7699e+02   1.7871e+02   5.1838e+00   6.3016e-01   9.8860e-05   6.4267e+07   3.8013e+08
  2.2281e+02   2.2463e+02   5.4125e+00   6.3052e-01   8.2885e-05   9.1427e+07   5.4101e+08
