## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.1598e-01   5.8687e-03   1.7852e+04   9.6431e+04
  3.5313e+00   3.5693e+00   1.2705e+00   6.1370e-01   4.6654e-03   2.8248e+04   1.5182e+05
  4.4457e+00   4.4913e+00   1.5003e+00   6.1646e-01   3.7278e-03   4.4243e+04   2.3802e+05
  5.5968e+00   5.6569e+00   1.7310e+00   6.1339e-01   2.9809e-03   6.9195e+04   3.7259e+05
  7.0460e+00   7.1221e+00   1.9613e+00   6.1233e-01   2.3729e-03   1.0919e+05   5.8781e+05
  8.8703e+00   8.9633e+00   2.1912e+00   6.1363e-01   1.8910e-03   1.7195e+05   9.2655e+05
  1.1167e+01   1.1286e+01   2.4217e+00   6.1398e-01   1.5067e-03   2.7084e+05   1.4585e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.1381e-01   1.1975e-03   4.2878e+05   2.2996e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.1447e-01   9.5390e-04   6.7570e+05   3.6244e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.1379e-01   7.5799e-04   1.0701e+06   5.7459e+06
  2.8050e+01   2.8358e+01   3.3430e+00   6.1458e-01   6.0181e-04   1.6976e+06   9.0979e+06
  3.5313e+01   3.5697e+01   3.5731e+00   6.1410e-01   4.7713e-04   2.7008e+06   1.4432e+07
  4.4457e+01   4.4942e+01   3.8034e+00   6.1469e-01   3.7813e-04   4.3000e+06   2.2964e+07
  5.5968e+01   5.6576e+01   4.0336e+00   6.1404e-01   3.0103e-04   6.7850e+06   3.6330e+07
  7.0460e+01   7.1228e+01   4.2639e+00   6.1437e-01   2.3907e-04   1.0757e+07   5.7554e+07
  8.8703e+01   8.9658e+01   4.4940e+00   6.1465e-01   1.9054e-04   1.6934e+07   9.0744e+07
  1.1167e+02   1.1287e+02   4.7243e+00   6.1492e-01   1.5177e-04   2.6693e+07   1.4280e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.1479e-01   1.2159e-04   4.1587e+07   2.2273e+08
  1.7699e+02   1.7858e+02   5.1831e+00   6.1500e-01   9.9555e-05   6.2035e+07   3.3307e+08
  2.2281e+02   2.2447e+02   5.4117e+00   6.1557e-01   8.5143e-05   8.4814e+07   4.5441e+08
