## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00   6.3081e-01   5.6993e-03   1.9109e+04   1.1389e+05
  3.5313e+00   3.5701e+00   1.2707e+00   6.3095e-01   4.5497e-03   2.9986e+04   1.7846e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.3183e-01   3.6459e-03   4.6695e+04   2.7999e+05
  5.5968e+00   5.6575e+00   1.7311e+00   6.3191e-01   2.8929e-03   7.4171e+04   4.4165e+05
  7.0460e+00   7.1214e+00   1.9612e+00   6.3231e-01   2.2994e-03   1.1740e+05   6.9800e+05
  8.8703e+00   8.9662e+00   2.1916e+00   6.3393e-01   1.8341e-03   1.8451e+05   1.1015e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.3421e-01   1.4576e-03   2.9214e+05   1.7426e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.3418e-01   1.1629e-03   4.5899e+05   2.7473e+06
  1.7699e+01   1.7894e+01   2.8825e+00   6.3321e-01   9.2020e-04   7.3302e+05   4.3617e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.3193e-01   7.3310e-04   1.1549e+06   6.8725e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.3245e-01   5.8337e-04   1.8239e+06   1.0855e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.3206e-01   4.6507e-04   2.8698e+06   1.7111e+07
  4.4457e+01   4.4937e+01   3.8033e+00   6.3140e-01   3.7059e-04   4.5195e+06   2.6940e+07
  5.5968e+01   5.6572e+01   4.0335e+00   6.3061e-01   2.9533e-04   7.1168e+06   4.2553e+07
  7.0460e+01   7.1221e+01   4.2638e+00   6.2960e-01   2.3525e-04   1.1216e+07   6.7061e+07
  8.8703e+01   8.9653e+01   4.4940e+00   6.2909e-01   1.8769e-04   1.7620e+07   1.0535e+08
  1.1167e+02   1.1285e+02   4.7241e+00   6.2851e-01   1.5005e-04   2.7568e+07   1.6485e+08
  1.4059e+02   1.4202e+02   4.9540e+00   6.2758e-01   1.2107e-04   4.2347e+07   2.5350e+08
  1.7699e+02   1.7856e+02   5.1829e+00   6.2624e-01   9.9504e-05   6.2691e+07   3.7587e+08
  2.2281e+02   2.2439e+02   5.4114e+00   6.2484e-01   8.5796e-05   8.4324e+07   5.0650e+08
