## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8456e+00   1.0438e+00   6.3176e-01   3.6058e-02   4.6760e+02   2.1320e+03
  3.5313e+00   3.5758e+00   1.2723e+00   6.4040e-01   2.8556e-02   7.4555e+02   3.4240e+03
  4.4457e+00   4.4818e+00   1.4980e+00   6.2512e-01   2.3085e-02   1.1409e+03   5.2980e+03
  5.5968e+00   5.6641e+00   1.7323e+00   6.2243e-01   1.8631e-02   1.7515e+03   8.2120e+03
  7.0460e+00   7.1221e+00   1.9613e+00   6.1642e-01   1.4321e-02   2.9645e+03   1.3049e+04
  8.8703e+00   8.9641e+00   2.1913e+00   6.1681e-01   1.1811e-02   4.3583e+03   1.9715e+04
  1.1167e+01   1.1286e+01   2.4216e+00   6.1137e-01   9.6984e-03   6.4638e+03   2.8689e+04
  1.4059e+01   1.4193e+01   2.6508e+00   6.1809e-01   8.0530e-03   9.3750e+03   4.1731e+04
  1.7699e+01   1.7856e+01   2.8804e+00   6.1618e-01   6.5645e-03   1.4109e+04   6.1464e+04
  2.2281e+01   2.2481e+01   3.1107e+00   6.1393e-01   5.5210e-03   1.9946e+04   8.7497e+04
  2.8050e+01   2.8319e+01   3.3416e+00   6.1436e-01   4.6026e-03   2.8700e+04   1.2750e+05
  3.5313e+01   3.5723e+01   3.5738e+00   6.1387e-01   3.7259e-03   4.3794e+04   1.9546e+05
  4.4457e+01   4.4936e+01   3.8033e+00   6.1218e-01   2.9693e-03   6.8959e+04   3.0248e+05
  5.5968e+01   5.6575e+01   4.0336e+00   6.2248e-01   2.3930e-03   1.0617e+05   4.7292e+05
  7.0460e+01   7.1197e+01   4.2635e+00   6.2622e-01   1.9122e-03   1.6628e+05   7.4903e+05
  8.8703e+01   8.9718e+01   4.4947e+00   6.3038e-01   1.4824e-03   2.7665e+05   1.2301e+06
  1.1167e+02   1.1288e+02   4.7244e+00   6.3425e-01   1.1683e-03   4.4545e+05   1.9979e+06
  1.4059e+02   1.4200e+02   4.9538e+00   6.2676e-01   9.4268e-04   6.8417e+05   3.0867e+06
  1.7699e+02   1.7887e+02   5.1846e+00   6.1997e-01   7.6401e-04   1.0416e+06   4.6694e+06
  2.2281e+02   2.2433e+02   5.4110e+00   6.1940e-01   6.5082e-04   1.4354e+06   6.4429e+06
