## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00   6.5078e-01   9.7779e-02   6.2885e+01   6.1500e+02
  3.5313e+00   3.5259e+00   1.2580e+00   6.6675e-01   8.3479e-02   8.6275e+01   8.8100e+02
  4.4457e+00   4.4868e+00   1.4992e+00   6.2782e-01   6.6642e-02   1.3538e+02   1.3650e+03
  5.5968e+00   5.6548e+00   1.7306e+00   6.4481e-01   5.2012e-02   2.2224e+02   2.0510e+03
  7.0460e+00   7.1023e+00   1.9583e+00   6.2408e-01   4.4019e-02   3.1028e+02   3.1590e+03
  8.8703e+00   8.9971e+00   2.1951e+00   6.2286e-01   3.4806e-02   4.9628e+02   5.0160e+03
  1.1167e+01   1.1272e+01   2.4204e+00   6.5354e-01   2.8312e-02   7.5008e+02   7.6090e+03
  1.4059e+01   1.4187e+01   2.6504e+00   6.5310e-01   2.3516e-02   1.0872e+03   1.0918e+04
  1.7699e+01   1.7895e+01   2.8826e+00   6.4675e-01   1.8903e-02   1.6827e+03   1.6558e+04
  2.2281e+01   2.2492e+01   3.1112e+00   6.3406e-01   1.5584e-02   2.4755e+03   2.4021e+04
  2.8050e+01   2.8221e+01   3.3380e+00   6.4437e-01   1.3444e-02   3.3266e+03   3.2747e+04
  3.5313e+01   3.5659e+01   3.5721e+00   6.4367e-01   1.0950e-02   5.0147e+03   4.8809e+04
  4.4457e+01   4.4783e+01   3.7999e+00   6.3746e-01   8.9797e-03   7.4561e+03   7.2380e+04
  5.5968e+01   5.6446e+01   4.0313e+00   6.3111e-01   7.1803e-03   1.1662e+04   1.1445e+05
  7.0460e+01   7.1182e+01   4.2633e+00   6.3858e-01   5.7441e-03   1.8222e+04   1.8395e+05
  8.8703e+01   8.9425e+01   4.4914e+00   6.3589e-01   4.4817e-03   2.9933e+04   2.9789e+05
  1.1167e+02   1.1267e+02   4.7224e+00   6.2957e-01   3.5997e-03   4.6399e+04   4.6159e+05
  1.4059e+02   1.4208e+02   4.9545e+00   6.3161e-01   2.8150e-03   7.5872e+04   7.5660e+05
  1.7699e+02   1.7751e+02   5.1770e+00   6.2254e-01   2.4328e-03   1.0159e+05   1.0176e+06
  2.2281e+02   2.2346e+02   5.4071e+00   6.1590e-01   2.4168e-03   1.0293e+05   1.0323e+06
