## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0398e+00   6.1923e-01   1.8545e-02   1.8157e+03   1.0979e+04
  3.5313e+00   3.5646e+00   1.2692e+00   6.1109e-01   1.4875e-02   2.8224e+03   1.7171e+04
  4.4457e+00   4.4928e+00   1.5006e+00   6.1370e-01   1.1745e-02   4.5268e+03   2.6891e+04
  5.5968e+00   5.6580e+00   1.7312e+00   6.2525e-01   9.4298e-03   7.0227e+03   4.2062e+04
  7.0460e+00   7.1168e+00   1.9606e+00   6.1608e-01   7.5872e-03   1.0848e+04   6.5080e+04
  8.8703e+00   8.9579e+00   2.1906e+00   6.1781e-01   6.0904e-03   1.6835e+04   1.0141e+05
  1.1167e+01   1.1283e+01   2.4214e+00   6.1971e-01   4.9338e-03   2.5653e+04   1.5641e+05
  1.4059e+01   1.4208e+01   2.6519e+00   6.1411e-01   3.9868e-03   3.9288e+04   2.4180e+05
  1.7699e+01   1.7876e+01   2.8815e+00   6.1598e-01   3.2103e-03   6.0594e+04   3.7390e+05
  2.2281e+01   2.2514e+01   3.1122e+00   6.1789e-01   2.6010e-03   9.2306e+04   5.7089e+05
  2.8050e+01   2.8348e+01   3.3426e+00   6.1846e-01   2.0700e-03   1.4574e+05   9.0178e+05
  3.5313e+01   3.5688e+01   3.5728e+00   6.1819e-01   1.6648e-03   2.2532e+05   1.3957e+06
  4.4457e+01   4.4898e+01   3.8024e+00   6.2124e-01   1.3465e-03   3.4444e+05   2.1410e+06
  5.5968e+01   5.6548e+01   4.0331e+00   6.1911e-01   1.0967e-03   5.1923e+05   3.2604e+06
  7.0460e+01   7.1193e+01   4.2634e+00   6.2066e-01   8.8281e-04   8.0128e+05   5.0659e+06
  8.8703e+01   8.9580e+01   4.4931e+00   6.2381e-01   7.2016e-04   1.2041e+06   7.6702e+06
  1.1167e+02   1.1278e+02   4.7234e+00   6.2767e-01   5.8564e-04   1.8207e+06   1.1615e+07
  1.4059e+02   1.4190e+02   4.9531e+00   6.2711e-01   4.7703e-04   2.7442e+06   1.6992e+07
  1.7699e+02   1.7880e+02   5.1842e+00   6.2624e-01   3.9092e-04   4.0863e+06   2.5163e+07
  2.2281e+02   2.2372e+02   5.4084e+00   6.2637e-01   3.3247e-04   5.6496e+06   3.4607e+07
