## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   6.3722e-01   5.7877e-03   1.8625e+04   1.1714e+05
  3.5313e+00   3.5678e+00   1.2700e+00   6.3096e-01   4.6307e-03   2.9095e+04   1.8416e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.3541e-01   3.6858e-03   4.5924e+04   2.9106e+05
  5.5968e+00   5.6582e+00   1.7312e+00   6.3415e-01   2.9319e-03   7.2579e+04   4.5821e+05
  7.0460e+00   7.1212e+00   1.9612e+00   6.3536e-01   2.3401e-03   1.1393e+05   7.2424e+05
  8.8703e+00   8.9649e+00   2.1914e+00   6.3353e-01   1.8686e-03   1.7868e+05   1.1364e+06
  1.1167e+01   1.1288e+01   2.4219e+00   6.3334e-01   1.4879e-03   2.8183e+05   1.7915e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3417e-01   1.1832e-03   4.4565e+05   2.8345e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.3313e-01   9.4389e-04   7.0027e+05   4.4697e+06
  2.2281e+01   2.2523e+01   3.1126e+00   6.3317e-01   7.5110e-04   1.1059e+06   7.0530e+06
  2.8050e+01   2.8352e+01   3.3428e+00   6.3195e-01   5.9699e-04   1.7505e+06   1.1186e+07
  3.5313e+01   3.5702e+01   3.5732e+00   6.3247e-01   4.7443e-04   2.7719e+06   1.7715e+07
  4.4457e+01   4.4948e+01   3.8035e+00   6.3252e-01   3.7511e-04   4.4340e+06   2.8278e+07
  5.5968e+01   5.6582e+01   4.0337e+00   6.3232e-01   2.9777e-04   7.0363e+06   4.4949e+07
  7.0460e+01   7.1240e+01   4.2641e+00   6.3136e-01   2.3598e-04   1.1204e+07   7.1690e+07
  8.8703e+01   8.9691e+01   4.4944e+00   6.3102e-01   1.8634e-04   1.7968e+07   1.1493e+08
  1.1167e+02   1.1292e+02   4.7247e+00   6.3074e-01   1.4723e-04   2.8783e+07   1.8405e+08
  1.4059e+02   1.4218e+02   4.9551e+00   6.3080e-01   1.1580e-04   4.6528e+07   2.9672e+08
  1.7699e+02   1.7894e+02   5.1850e+00   6.3088e-01   9.1446e-05   7.4608e+07   4.7533e+08
  2.2281e+02   2.2477e+02   5.4131e+00   6.3016e-01   7.4742e-05   1.1168e+08   7.1375e+08
