## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7677e+00   1.0164e+00   6.2600e-01   5.1763e-01   2.2756e+00   1.4000e+01
  3.5313e+00   3.5096e+00   1.2522e+00  -6.2457e-01   5.5177e-01   2.0027e+00   1.3000e+01
  4.4457e+00   4.4595e+00   1.4936e+00   6.1662e-01   3.7052e-01   4.4414e+00   2.8000e+01
  5.5968e+00   5.6293e+00   1.7259e+00   5.6967e-01   2.1834e-01   1.2790e+01   7.7000e+01
  7.0460e+00   7.0325e+00   1.9484e+00   5.7859e-01   2.0175e-01   1.4980e+01   9.5000e+01
  8.8703e+00   9.0114e+00   2.1967e+00   5.8036e-01   1.4989e-01   2.7139e+01   1.8700e+02
  1.1167e+01   1.1057e+01   2.4011e+00   5.8967e-01   1.3810e-01   3.1969e+01   2.1500e+02
  1.4059e+01   1.4283e+01   2.6571e+00   5.9379e-01   1.1766e-01   4.4043e+01   3.2200e+02
  1.7699e+01   1.7803e+01   2.8777e+00   6.2725e-01   1.0010e-01   6.0854e+01   4.3700e+02
  2.2281e+01   2.2234e+01   3.0996e+00   5.6129e-01   1.0423e-01   5.6128e+01   5.4300e+02
  2.8050e+01   2.8499e+01   3.3484e+00   5.8164e-01   7.6413e-02   1.0442e+02   7.9700e+02
  3.5313e+01   3.4703e+01   3.5453e+00   6.0244e-01   8.8067e-02   7.8615e+01   7.9800e+02
  4.4457e+01   4.2299e+01   3.7440e+00   4.5117e-01   1.8991e-01   1.6906e+01   2.8200e+02
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5322e+01   4.3212e+00   6.3956e-01   7.9640e-01   9.6133e-01   7.0000e+01
  8.8703e+01   9.6030e+01   4.5642e+00   6.2884e-01   6.4745e-02   1.4545e+02   2.2980e+03
  1.1167e+02   1.1460e+02   4.7396e+00   6.2896e-01   1.9978e-02   1.5277e+03   1.3694e+04
  1.4059e+02   1.4185e+02   4.9525e+00   6.2571e-01   1.4863e-02   2.7600e+03   2.3255e+04
  1.7699e+02   1.7931e+02   5.1870e+00   6.1246e-01   1.1665e-02   4.4807e+03   3.8843e+04
  2.2281e+02   2.2238e+02   5.4022e+00   6.1591e-01   1.0270e-02   5.7810e+03   4.7583e+04
