## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8367e+00   1.0406e+00   6.2372e-01   2.1341e-02   1.3767e+03   1.1492e+04
  3.5313e+00   3.5696e+00   1.2705e+00   6.1636e-01   1.7024e-02   2.1633e+03   1.8062e+04
  4.4457e+00   4.4939e+00   1.5008e+00   6.2685e-01   1.3316e-02   3.5359e+03   2.8251e+04
  5.5968e+00   5.6629e+00   1.7320e+00   6.1859e-01   1.0648e-02   5.5296e+03   4.4604e+04
  7.0460e+00   7.1219e+00   1.9613e+00   6.2070e-01   8.5064e-03   8.6649e+03   7.0856e+04
  8.8703e+00   8.9609e+00   2.1910e+00   6.1266e-01   6.7460e-03   1.3778e+04   1.1081e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.1931e-01   5.4311e-03   2.1256e+04   1.7345e+05
  1.4059e+01   1.4205e+01   2.6517e+00   6.1871e-01   4.3804e-03   3.2676e+04   2.6744e+05
  1.7699e+01   1.7886e+01   2.8821e+00   6.1749e-01   3.5225e-03   5.0531e+04   4.1548e+05
  2.2281e+01   2.2497e+01   3.1114e+00   6.1904e-01   2.8551e-03   7.6913e+04   6.4030e+05
  2.8050e+01   2.8343e+01   3.3424e+00   6.2199e-01   2.3022e-03   1.1830e+05   9.9079e+05
  3.5313e+01   3.5654e+01   3.5719e+00   6.1963e-01   1.8738e-03   1.7857e+05   1.5016e+06
  4.4457e+01   4.4867e+01   3.8017e+00   6.2149e-01   1.5408e-03   2.6409e+05   2.2252e+06
  5.5968e+01   5.6519e+01   4.0326e+00   6.2246e-01   1.2687e-03   3.8951e+05   3.2903e+06
  7.0460e+01   7.1204e+01   4.2636e+00   6.2192e-01   1.0304e-03   5.9054e+05   4.9323e+06
  8.8703e+01   8.9677e+01   4.4943e+00   6.2311e-01   8.2451e-04   9.2229e+05   7.6546e+06
  1.1167e+02   1.1292e+02   4.7248e+00   6.2537e-01   6.5226e-04   1.4737e+06   1.2203e+07
  1.4059e+02   1.4234e+02   4.9563e+00   6.3085e-01   5.0656e-04   2.4434e+06   2.0169e+07
  1.7699e+02   1.7920e+02   5.1865e+00   6.3414e-01   3.8767e-04   4.1720e+06   3.4327e+07
  2.2281e+02   2.2480e+02   5.4132e+00   6.2995e-01   3.0706e-04   6.6497e+06   5.4149e+07
