## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.2597e-01   5.1315e-03   2.3044e+04   1.2548e+05
  3.5313e+00   3.5681e+00   1.2701e+00   6.2724e-01   4.1037e-03   3.6032e+04   1.9672e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.2558e-01   3.2879e-03   5.6130e+04   3.0909e+05
  5.5968e+00   5.6563e+00   1.7309e+00   6.2536e-01   2.6349e-03   8.7400e+04   4.8369e+05
  7.0460e+00   7.1199e+00   1.9610e+00   6.2470e-01   2.1093e-03   1.3639e+05   7.5995e+05
  8.8703e+00   8.9668e+00   2.1916e+00   6.2520e-01   1.6767e-03   2.1585e+05   1.2010e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.2499e-01   1.3334e-03   3.4129e+05   1.8958e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.2488e-01   1.0618e-03   5.3826e+05   2.9935e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.2477e-01   8.4575e-04   8.4833e+05   4.7196e+06
  2.2281e+01   2.2523e+01   3.1126e+00   6.2604e-01   6.7393e-04   1.3360e+06   7.4511e+06
  2.8050e+01   2.8355e+01   3.3428e+00   6.2600e-01   5.3610e-04   2.1113e+06   1.1753e+07
  3.5313e+01   3.5686e+01   3.5728e+00   6.2608e-01   4.2851e-04   3.3047e+06   1.8447e+07
  4.4457e+01   4.4929e+01   3.8031e+00   6.2606e-01   3.4286e-04   5.1618e+06   2.8854e+07
  5.5968e+01   5.6554e+01   4.0332e+00   6.2566e-01   2.7467e-04   8.0434e+06   4.4994e+07
  7.0460e+01   7.1174e+01   4.2631e+00   6.2526e-01   2.2167e-04   1.2349e+07   6.9264e+07
  8.8703e+01   8.9575e+01   4.4931e+00   6.2487e-01   1.8045e-04   1.8636e+07   1.0490e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.2433e-01   1.4812e-04   2.7658e+07   1.5661e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.2432e-01   1.2153e-04   4.1085e+07   2.3257e+08
  1.7699e+02   1.7861e+02   5.1832e+00   6.2484e-01   1.0043e-04   6.0158e+07   3.4065e+08
  2.2281e+02   2.2446e+02   5.4117e+00   6.2442e-01   8.6017e-05   8.2013e+07   4.6591e+08
