## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4081e-01   4.9571e-03   2.5353e+04   1.6222e+05
  3.5313e+00   3.5685e+00   1.2702e+00   6.3752e-01   3.9529e-03   3.9871e+04   2.5414e+05
  4.4457e+00   4.4944e+00   1.5009e+00   6.3467e-01   3.1612e-03   6.2342e+04   4.0004e+05
  5.5968e+00   5.6550e+00   1.7306e+00   6.3613e-01   2.5100e-03   9.8886e+04   6.3285e+05
  7.0460e+00   7.1213e+00   1.9612e+00   6.3759e-01   1.9999e-03   1.5576e+05   9.9640e+05
  8.8703e+00   8.9651e+00   2.1914e+00   6.3743e-01   1.5921e-03   2.4578e+05   1.5760e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.3608e-01   1.2667e-03   3.8825e+05   2.4955e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.3623e-01   1.0056e-03   6.1605e+05   3.9507e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3610e-01   7.9848e-04   9.7713e+05   6.2557e+06
  2.2281e+01   2.2524e+01   3.1126e+00   6.3682e-01   6.3500e-04   1.5450e+06   9.8731e+06
  2.8050e+01   2.8350e+01   3.3427e+00   6.3713e-01   5.0594e-04   2.4338e+06   1.5557e+07
  3.5313e+01   3.5697e+01   3.5731e+00   6.3623e-01   4.0328e-04   3.8307e+06   2.4518e+07
  4.4457e+01   4.4937e+01   3.8033e+00   6.3591e-01   3.2133e-04   6.0336e+06   3.8717e+07
  5.5968e+01   5.6564e+01   4.0334e+00   6.3553e-01   2.5651e-04   9.4686e+06   6.0911e+07
  7.0460e+01   7.1214e+01   4.2637e+00   6.3519e-01   2.0496e-04   1.4830e+07   9.5467e+07
  8.8703e+01   8.9640e+01   4.4938e+00   6.3482e-01   1.6419e-04   2.3109e+07   1.4836e+08
  1.1167e+02   1.1284e+02   4.7240e+00   6.3429e-01   1.3186e-04   3.5831e+07   2.2935e+08
  1.4059e+02   1.4206e+02   4.9542e+00   6.3352e-01   1.0624e-04   5.5197e+07   3.5352e+08
  1.7699e+02   1.7886e+02   5.1846e+00   6.3181e-01   8.5367e-05   8.5487e+07   5.4764e+08
  2.2281e+02   2.2480e+02   5.4132e+00   6.3069e-01   7.0088e-05   1.2682e+08   8.1553e+08
