## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.2330e-01   4.7538e-03   2.6971e+04   1.4836e+05
  3.5313e+00   3.5685e+00   1.2702e+00   6.2390e-01   3.8062e-03   4.2074e+04   2.3064e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.2144e-01   3.0304e-03   6.6374e+04   3.6320e+05
  5.5968e+00   5.6540e+00   1.7305e+00   6.2235e-01   2.4224e-03   1.0387e+05   5.6984e+05
  7.0460e+00   7.1216e+00   1.9612e+00   6.2092e-01   1.9276e-03   1.6403e+05   8.9862e+05
  8.8703e+00   8.9664e+00   2.1916e+00   6.2011e-01   1.5313e-03   2.5993e+05   1.4236e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.2254e-01   1.2195e-03   4.0982e+05   2.2498e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.2231e-01   9.6882e-04   6.4938e+05   3.5614e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.2212e-01   7.7163e-04   1.0237e+06   5.6166e+06
  2.2281e+01   2.2522e+01   3.1126e+00   6.2180e-01   6.1360e-04   1.6189e+06   8.8757e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.2257e-01   4.8939e-04   2.5449e+06   1.3978e+07
  3.5313e+01   3.5696e+01   3.5731e+00   6.2173e-01   3.8933e-04   4.0210e+06   2.2062e+07
  4.4457e+01   4.4934e+01   3.8032e+00   6.2178e-01   3.1034e-04   6.3285e+06   3.4792e+07
  5.5968e+01   5.6571e+01   4.0335e+00   6.2208e-01   2.4723e-04   9.9723e+06   5.4752e+07
  7.0460e+01   7.1218e+01   4.2637e+00   6.2250e-01   1.9704e-04   1.5700e+07   8.6227e+07
  8.8703e+01   8.9645e+01   4.4939e+00   6.2256e-01   1.5747e-04   2.4579e+07   1.3537e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.2301e-01   1.2654e-04   3.8066e+07   2.1029e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.2322e-01   1.0256e-04   5.7946e+07   3.2108e+08
  1.7699e+02   1.7878e+02   5.1842e+00   6.2309e-01   8.3238e-05   8.7971e+07   4.8787e+08
  2.2281e+02   2.2459e+02   5.4122e+00   6.2314e-01   6.9412e-05   1.2651e+08   6.9995e+08
