## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   6.2201e-01   8.6446e-03   7.9843e+03   4.5437e+04
  3.5313e+00   3.5697e+00   1.2705e+00   6.1524e-01   6.9000e-03   1.2532e+04   7.1461e+04
  4.4457e+00   4.4911e+00   1.5002e+00   6.0945e-01   5.5309e-03   1.9504e+04   1.1177e+05
  5.5968e+00   5.6534e+00   1.7303e+00   6.0965e-01   4.4453e-03   3.0194e+04   1.7398e+05
  7.0460e+00   7.1199e+00   1.9610e+00   6.1035e-01   3.5565e-03   4.7171e+04   2.7164e+05
  8.8703e+00   8.9698e+00   2.1920e+00   6.1148e-01   2.8355e-03   7.4213e+04   4.2610e+05
  1.1167e+01   1.1284e+01   2.4214e+00   6.1173e-01   2.2432e-03   1.1858e+05   6.7656e+05
  1.4059e+01   1.4205e+01   2.6517e+00   6.1114e-01   1.8069e-03   1.8275e+05   1.0449e+06
  1.7699e+01   1.7879e+01   2.8817e+00   6.0946e-01   1.4493e-03   2.8406e+05   1.6254e+06
  2.2281e+01   2.2509e+01   3.1120e+00   6.0859e-01   1.1671e-03   4.3806e+05   2.5255e+06
  2.8050e+01   2.8353e+01   3.3428e+00   6.0852e-01   9.3513e-04   6.8231e+05   3.9409e+06
  3.5313e+01   3.5673e+01   3.5724e+00   6.0740e-01   7.5299e-04   1.0523e+06   6.1055e+06
  4.4457e+01   4.4907e+01   3.8026e+00   6.0682e-01   6.0599e-04   1.6248e+06   9.4586e+06
  5.5968e+01   5.6559e+01   4.0333e+00   6.0668e-01   4.8852e-04   2.5001e+06   1.4581e+07
  7.0460e+01   7.1214e+01   4.2637e+00   6.0606e-01   3.8938e-04   3.9354e+06   2.2797e+07
  8.8703e+01   8.9582e+01   4.4932e+00   6.0512e-01   3.1418e-04   6.0445e+06   3.4992e+07
  1.1167e+02   1.1274e+02   4.7231e+00   6.0514e-01   2.5620e-04   9.0904e+06   5.2525e+07
  1.4059e+02   1.4175e+02   4.9521e+00   6.0577e-01   2.1414e-04   1.3012e+07   7.5593e+07
  1.7699e+02   1.7834e+02   5.1817e+00   6.0618e-01   1.8353e-04   1.7714e+07   1.0332e+08
  2.2281e+02   2.2452e+02   5.4119e+00   6.1066e-01   1.5922e-04   2.3537e+07   1.3657e+08
