## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00   5.9159e-01   1.0974e-01   5.5206e+01   2.4900e+02
  3.5313e+00   3.5653e+00   1.2692e+00   6.5580e-01   8.9630e-02   8.2763e+01   4.4100e+02
  4.4457e+00   4.4927e+00   1.5003e+00   6.0361e-01   7.4976e-02   1.1828e+02   6.5000e+02
  5.5968e+00   5.6672e+00   1.7329e+00   6.7481e-01   6.4148e-02   1.6157e+02   9.0500e+02
  7.0460e+00   7.1268e+00   1.9621e+00   6.3275e-01   5.1660e-02   2.4913e+02   1.4350e+03
  8.8703e+00   8.9162e+00   2.1860e+00   5.9219e-01   4.2684e-02   3.6492e+02   1.9730e+03
  1.1167e+01   1.1305e+01   2.4233e+00   6.2364e-01   3.7702e-02   4.6774e+02   2.7390e+03
  1.4059e+01   1.4214e+01   2.6522e+00   5.8001e-01   2.9020e-02   7.8950e+02   4.1570e+03
  1.7699e+01   1.7865e+01   2.8809e+00   6.3842e-01   2.5214e-02   1.0458e+03   5.9190e+03
  2.2281e+01   2.2521e+01   3.1124e+00   6.3312e-01   2.0427e-02   1.5935e+03   8.7800e+03
  2.8050e+01   2.8422e+01   3.3452e+00   6.3686e-01   1.6499e-02   2.4425e+03   1.3698e+04
  3.5313e+01   3.5747e+01   3.5745e+00   6.3055e-01   1.2710e-02   4.1160e+03   2.3637e+04
  4.4457e+01   4.5060e+01   3.8061e+00   6.4983e-01   9.5217e-03   7.3335e+03   4.1525e+04
  5.5968e+01   5.6786e+01   4.0374e+00   6.2491e-01   7.0029e-03   1.3558e+04   7.4788e+04
  7.0460e+01   7.1360e+01   4.2658e+00   6.2943e-01   5.5831e-03   2.1330e+04   1.2081e+05
  8.8703e+01   8.9831e+01   4.4960e+00   6.2913e-01   4.2848e-03   3.6215e+04   2.0544e+05
  1.1167e+02   1.1309e+02   4.7262e+00   6.1899e-01   3.4022e-03   5.7442e+04   3.2814e+05
  1.4059e+02   1.4219e+02   4.9552e+00   6.2666e-01   2.5860e-03   9.9424e+04   5.6125e+05
  1.7699e+02   1.7906e+02   5.1857e+00   6.3872e-01   2.0243e-03   1.6225e+05   9.1828e+05
  2.2281e+02   2.2455e+02   5.4120e+00   6.3361e-01   1.7139e-03   2.2636e+05   1.2865e+06
