## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4297e-01   1.6264e-02   2.3724e+03   1.5725e+04
  3.5313e+00   3.5724e+00   1.2713e+00   6.4134e-01   1.3093e-02   3.6605e+03   2.4650e+04
  4.4457e+00   4.4919e+00   1.5004e+00   6.4163e-01   1.0495e-02   5.6975e+03   3.8072e+04
  5.5968e+00   5.6604e+00   1.7316e+00   6.3211e-01   8.2938e-03   9.1230e+03   6.0152e+04
  7.0460e+00   7.1167e+00   1.9605e+00   6.3586e-01   6.6401e-03   1.4233e+04   9.4307e+04
  8.8703e+00   8.9622e+00   2.1911e+00   6.3383e-01   5.3238e-03   2.2141e+04   1.4731e+05
  1.1167e+01   1.1280e+01   2.4212e+00   6.3610e-01   4.2880e-03   3.4130e+04   2.2848e+05
  1.4059e+01   1.4197e+01   2.6511e+00   6.3592e-01   3.4477e-03   5.2793e+04   3.5348e+05
  1.7699e+01   1.7867e+01   2.8810e+00   6.3470e-01   2.7963e-03   8.0256e+04   5.3684e+05
  2.2281e+01   2.2502e+01   3.1117e+00   6.3434e-01   2.2584e-03   1.2304e+05   8.1999e+05
  2.8050e+01   2.8330e+01   3.3420e+00   6.3166e-01   1.8475e-03   1.8385e+05   1.2427e+06
  3.5313e+01   3.5673e+01   3.5724e+00   6.2923e-01   1.4914e-03   2.8215e+05   1.8788e+06
  4.4457e+01   4.4903e+01   3.8025e+00   6.3082e-01   1.2178e-03   4.2315e+05   2.8314e+06
  5.5968e+01   5.6540e+01   4.0330e+00   6.2911e-01   9.8926e-04   6.4123e+05   4.2915e+06
  7.0460e+01   7.1158e+01   4.2629e+00   6.2777e-01   8.0567e-04   9.6678e+05   6.4480e+06
  8.8703e+01   8.9555e+01   4.4928e+00   6.2863e-01   6.6191e-04   1.4323e+06   9.5423e+06
  1.1167e+02   1.1280e+02   4.7236e+00   6.2837e-01   5.4090e-04   2.1449e+06   1.4360e+07
  1.4059e+02   1.4208e+02   4.9544e+00   6.2745e-01   4.3648e-04   3.2938e+06   2.1998e+07
  1.7699e+02   1.7893e+02   5.1850e+00   6.2820e-01   3.4966e-04   5.1326e+06   3.4580e+07
  2.2281e+02   2.2368e+02   5.4082e+00   6.2997e-01   2.9656e-04   7.1352e+06   4.8977e+07
