## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8378e+00   1.0411e+00   6.0959e-01   1.2109e-02   3.8241e+03   2.5115e+04
  3.5313e+00   3.5699e+00   1.2706e+00   6.0336e-01   9.6996e-03   5.9601e+03   3.9397e+04
  4.4457e+00   4.4921e+00   1.5004e+00   6.1435e-01   7.9138e-03   8.9535e+03   6.0790e+04
  5.5968e+00   5.6549e+00   1.7306e+00   6.0833e-01   6.2135e-03   1.4524e+04   9.5641e+04
  7.0460e+00   7.1148e+00   1.9603e+00   6.1346e-01   4.9783e-03   2.2626e+04   1.5086e+05
  8.8703e+00   8.9630e+00   2.1912e+00   6.0961e-01   3.9128e-03   3.6626e+04   2.4047e+05
  1.1167e+01   1.1284e+01   2.4214e+00   6.1072e-01   3.1337e-03   5.7101e+04   3.7844e+05
  1.4059e+01   1.4199e+01   2.6512e+00   6.1156e-01   2.5086e-03   8.9108e+04   5.9214e+05
  1.7699e+01   1.7889e+01   2.8822e+00   6.1242e-01   2.0122e-03   1.3849e+05   9.2372e+05
  2.2281e+01   2.2517e+01   3.1123e+00   6.1471e-01   1.6044e-03   2.1785e+05   1.4452e+06
  2.8050e+01   2.8343e+01   3.3424e+00   6.1489e-01   1.2923e-03   3.3577e+05   2.2313e+06
  3.5313e+01   3.5680e+01   3.5726e+00   6.1628e-01   1.0404e-03   5.1800e+05   3.4398e+06
  4.4457e+01   4.4913e+01   3.8028e+00   6.1756e-01   8.3831e-04   7.9791e+05   5.2706e+06
  5.5968e+01   5.6531e+01   4.0328e+00   6.1808e-01   6.7878e-04   1.2170e+06   8.0435e+06
  7.0460e+01   7.1192e+01   4.2634e+00   6.2076e-01   5.4840e-04   1.8645e+06   1.2309e+07
  8.8703e+01   8.9609e+01   4.4935e+00   6.2307e-01   4.4538e-04   2.8269e+06   1.8776e+07
  1.1167e+02   1.1287e+02   4.7243e+00   6.2498e-01   3.6082e-04   4.3071e+06   2.8665e+07
  1.4059e+02   1.4201e+02   4.9539e+00   6.2545e-01   2.9088e-04   6.6274e+06   4.4180e+07
  1.7699e+02   1.7884e+02   5.1845e+00   6.2394e-01   2.3641e-04   1.0033e+07   6.7008e+07
  2.2281e+02   2.2403e+02   5.4097e+00   6.2206e-01   2.0039e-04   1.3964e+07   9.3011e+07
