## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   6.2356e-01   4.8076e-03   2.6618e+04   1.4271e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.2153e-01   3.8467e-03   4.1578e+04   2.2379e+05
  4.4457e+00   4.4928e+00   1.5006e+00   6.2355e-01   3.0614e-03   6.5646e+04   3.5375e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.2389e-01   2.4463e-03   1.0281e+05   5.5483e+05
  7.0460e+00   7.1204e+00   1.9611e+00   6.2255e-01   1.9569e-03   1.6066e+05   8.7222e+05
  8.8703e+00   8.9642e+00   2.1913e+00   6.2344e-01   1.5556e-03   2.5424e+05   1.3737e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.2396e-01   1.2414e-03   3.9919e+05   2.1607e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.2364e-01   9.8979e-04   6.2799e+05   3.4066e+06
  1.7699e+01   1.7887e+01   2.8822e+00   6.2447e-01   7.8836e-04   9.8989e+05   5.3663e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.2328e-01   6.3044e-04   1.5479e+06   8.4111e+06
  2.8050e+01   2.8350e+01   3.3427e+00   6.2329e-01   5.0308e-04   2.4309e+06   1.3214e+07
  3.5313e+01   3.5688e+01   3.5729e+00   6.2338e-01   4.0152e-04   3.8161e+06   2.0742e+07
  4.4457e+01   4.4938e+01   3.8033e+00   6.2386e-01   3.2010e-04   6.0044e+06   3.2661e+07
  5.5968e+01   5.6581e+01   4.0337e+00   6.2497e-01   2.5406e-04   9.5312e+06   5.1672e+07
  7.0460e+01   7.1216e+01   4.2637e+00   6.2530e-01   2.0197e-04   1.5082e+07   8.1679e+07
  8.8703e+01   8.9667e+01   4.4941e+00   6.2604e-01   1.6104e-04   2.3722e+07   1.2869e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.2677e-01   1.2831e-04   3.7369e+07   2.0258e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.2755e-01   1.0243e-04   5.8639e+07   3.1787e+08
  1.7699e+02   1.7892e+02   5.1849e+00   6.2818e-01   8.1648e-05   9.2289e+07   5.0002e+08
  2.2281e+02   2.2491e+02   5.4137e+00   6.2852e-01   6.6084e-05   1.4088e+08   7.6530e+08
