## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   6.3711e-01   5.8626e-03   1.8100e+04   1.0630e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.3860e-01   4.6815e-03   2.8384e+04   1.6750e+05
  4.4457e+00   4.4940e+00   1.5008e+00   6.3833e-01   3.7325e-03   4.4654e+04   2.6342e+05
  5.5968e+00   5.6543e+00   1.7305e+00   6.3935e-01   2.9827e-03   6.9923e+04   4.1434e+05
  7.0460e+00   7.1229e+00   1.9614e+00   6.3794e-01   2.3833e-03   1.0952e+05   6.5346e+05
  8.8703e+00   8.9642e+00   2.1913e+00   6.3580e-01   1.8949e-03   1.7325e+05   1.0287e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.3679e-01   1.5144e-03   2.7126e+05   1.6190e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.3654e-01   1.2061e-03   4.2764e+05   2.5494e+06
  1.7699e+01   1.7885e+01   2.8821e+00   6.3674e-01   9.6283e-04   6.7106e+05   4.0108e+06
  2.2281e+01   2.2520e+01   3.1125e+00   6.3573e-01   7.6825e-04   1.0540e+06   6.3014e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.3561e-01   6.1387e-04   1.6508e+06   9.8924e+06
  3.5313e+01   3.5682e+01   3.5727e+00   6.3528e-01   4.9135e-04   2.5768e+06   1.5514e+07
  4.4457e+01   4.4931e+01   3.8031e+00   6.3455e-01   3.9342e-04   4.0192e+06   2.4279e+07
  5.5968e+01   5.6563e+01   4.0334e+00   6.3422e-01   3.1509e-04   6.2661e+06   3.7929e+07
  7.0460e+01   7.1190e+01   4.2633e+00   6.3367e-01   2.5278e-04   9.7354e+06   5.8785e+07
  8.8703e+01   8.9606e+01   4.4934e+00   6.3347e-01   2.0476e-04   1.4837e+07   8.9713e+07
  1.1167e+02   1.1277e+02   4.7234e+00   6.3301e-01   1.6679e-04   2.2362e+07   1.3499e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.3185e-01   1.3687e-04   3.3205e+07   2.0076e+08
  1.7699e+02   1.7865e+02   5.1834e+00   6.3105e-01   1.1286e-04   4.8841e+07   2.9550e+08
  2.2281e+02   2.2470e+02   5.4127e+00   6.2980e-01   9.4827e-05   6.9182e+07   4.1985e+08
