## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0403e+00   6.2509e-01   6.1708e-03   1.6393e+04   9.2493e+04
  3.5313e+00   3.5688e+00   1.2703e+00   6.2527e-01   4.8988e-03   2.6011e+04   1.4629e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.2101e-01   3.9059e-03   4.0917e+04   2.2953e+05
  5.5968e+00   5.6540e+00   1.7305e+00   6.2347e-01   3.1052e-03   6.4739e+04   3.6398e+05
  7.0460e+00   7.1219e+00   1.9613e+00   6.1723e-01   2.4841e-03   1.0116e+05   5.7033e+05
  8.8703e+00   8.9645e+00   2.1914e+00   6.1967e-01   1.9745e-03   1.6011e+05   8.9940e+05
  1.1167e+01   1.1290e+01   2.4220e+00   6.2114e-01   1.5753e-03   2.5156e+05   1.4189e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.2050e-01   1.2542e-03   3.9683e+05   2.2320e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.2050e-01   1.0033e-03   6.2012e+05   3.5035e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.2052e-01   7.9848e-04   9.7907e+05   5.5204e+06
  2.8050e+01   2.8344e+01   3.3424e+00   6.2036e-01   6.3867e-04   1.5303e+06   8.6491e+06
  3.5313e+01   3.5685e+01   3.5727e+00   6.2057e-01   5.1160e-04   2.3849e+06   1.3494e+07
  4.4457e+01   4.4918e+01   3.8028e+00   6.2104e-01   4.1042e-04   3.7059e+06   2.0997e+07
  5.5968e+01   5.6544e+01   4.0330e+00   6.2083e-01   3.3040e-04   5.7180e+06   3.2502e+07
  7.0460e+01   7.1192e+01   4.2634e+00   6.2072e-01   2.6635e-04   8.7988e+06   5.0053e+07
  8.8703e+01   8.9621e+01   4.4936e+00   6.2031e-01   2.1470e-04   1.3542e+07   7.6826e+07
  1.1167e+02   1.1280e+02   4.7236e+00   6.2058e-01   1.7361e-04   2.0710e+07   1.1691e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.2115e-01   1.4209e-04   3.0918e+07   1.7433e+08
  1.7699e+02   1.7865e+02   5.1834e+00   6.2212e-01   1.1774e-04   4.5032e+07   2.5422e+08
  2.2281e+02   2.2469e+02   5.4127e+00   6.2370e-01   9.8024e-05   6.4963e+07   3.6778e+08
