## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   6.1750e-01   6.2099e-03   1.6625e+04   1.0447e+05
  3.5313e+00   3.5676e+00   1.2699e+00   6.1957e-01   4.9234e-03   2.6449e+04   1.6483e+05
  4.4457e+00   4.4951e+00   1.5011e+00   6.2205e-01   3.9408e-03   4.1283e+04   2.5795e+05
  5.5968e+00   5.6551e+00   1.7307e+00   6.1817e-01   3.1385e-03   6.5087e+04   4.0809e+05
  7.0460e+00   7.1218e+00   1.9613e+00   6.2099e-01   2.5024e-03   1.0238e+05   6.4359e+05
  8.8703e+00   8.9641e+00   2.1913e+00   6.2070e-01   1.9947e-03   1.6113e+05   1.0147e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.2100e-01   1.5885e-03   2.5408e+05   1.5975e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.2144e-01   1.2639e-03   4.0132e+05   2.5273e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.2146e-01   1.0052e-03   6.3448e+05   3.9855e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.2150e-01   8.0104e-04   9.9915e+05   6.2930e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.2156e-01   6.3825e-04   1.5738e+06   9.9174e+06
  3.5313e+01   3.5692e+01   3.5730e+00   6.2101e-01   5.0809e-04   2.4835e+06   1.5636e+07
  4.4457e+01   4.4943e+01   3.8034e+00   6.2121e-01   4.0426e-04   3.9229e+06   2.4748e+07
  5.5968e+01   5.6586e+01   4.0338e+00   6.2119e-01   3.2018e-04   6.2540e+06   3.9414e+07
  7.0460e+01   7.1233e+01   4.2640e+00   6.2160e-01   2.5361e-04   9.9676e+06   6.2856e+07
  8.8703e+01   8.9671e+01   4.4941e+00   6.2229e-01   2.0157e-04   1.5780e+07   9.9723e+07
  1.1167e+02   1.1289e+02   4.7245e+00   6.2300e-01   1.6023e-04   2.4972e+07   1.5791e+08
  1.4059e+02   1.4212e+02   4.9547e+00   6.2431e-01   1.2734e-04   3.9540e+07   2.5006e+08
  1.7699e+02   1.7886e+02   5.1846e+00   6.2613e-01   1.0151e-04   6.2212e+07   3.9313e+08
  2.2281e+02   2.2471e+02   5.4128e+00   6.2777e-01   8.3747e-05   9.1412e+07   5.7693e+08
