## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.2679e-01   9.8457e-03   6.3484e+03   3.8434e+04
  3.5313e+00   3.5670e+00   1.2698e+00   6.2421e-01   7.8580e-03   9.9662e+03   5.9923e+04
  4.4457e+00   4.4890e+00   1.4997e+00   6.2828e-01   6.2790e-03   1.5609e+04   9.3998e+04
  5.5968e+00   5.6555e+00   1.7307e+00   6.2320e-01   4.9951e-03   2.4664e+04   1.4771e+05
  7.0460e+00   7.1200e+00   1.9610e+00   6.2610e-01   3.9898e-03   3.8658e+04   2.3419e+05
  8.8703e+00   8.9627e+00   2.1912e+00   6.2529e-01   3.1918e-03   6.0405e+04   3.6827e+05
  1.1167e+01   1.1278e+01   2.4209e+00   6.2299e-01   2.5322e-03   9.5979e+04   5.8123e+05
  1.4059e+01   1.4207e+01   2.6518e+00   6.2461e-01   2.0300e-03   1.4933e+05   9.0660e+05
  1.7699e+01   1.7882e+01   2.8819e+00   6.2258e-01   1.6225e-03   2.3377e+05   1.4141e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.2218e-01   1.3033e-03   3.6230e+05   2.2057e+06
  2.8050e+01   2.8345e+01   3.3425e+00   6.2244e-01   1.0408e-03   5.6804e+05   3.4448e+06
  3.5313e+01   3.5671e+01   3.5724e+00   6.2274e-01   8.3715e-04   8.7811e+05   5.3275e+06
  4.4457e+01   4.4907e+01   3.8026e+00   6.2309e-01   6.7793e-04   1.3390e+06   8.1510e+06
  5.5968e+01   5.6530e+01   4.0328e+00   6.2518e-01   5.4761e-04   2.0522e+06   1.2447e+07
  7.0460e+01   7.1151e+01   4.2628e+00   6.2516e-01   4.4544e-04   3.1016e+06   1.8762e+07
  8.8703e+01   8.9575e+01   4.4931e+00   6.2559e-01   3.6307e-04   4.6685e+06   2.8089e+07
  1.1167e+02   1.1279e+02   4.7236e+00   6.2522e-01   2.9506e-04   7.0685e+06   4.2397e+07
  1.4059e+02   1.4218e+02   4.9551e+00   6.2479e-01   2.3471e-04   1.1171e+07   6.7407e+07
  1.7699e+02   1.7903e+02   5.1855e+00   6.2651e-01   1.8383e-04   1.8211e+07   1.0978e+08
  2.2281e+02   2.2467e+02   5.4126e+00   6.2742e-01   1.5016e-04   2.7292e+07   1.6629e+08
