## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00   6.2163e-01   9.7106e-03   6.5539e+03   4.1521e+04
  3.5313e+00   3.5711e+00   1.2709e+00   6.1837e-01   7.7535e-03   1.0280e+04   6.5495e+04
  4.4457e+00   4.4941e+00   1.5008e+00   6.1725e-01   6.1722e-03   1.6222e+04   1.0278e+05
  5.5968e+00   5.6528e+00   1.7303e+00   6.1538e-01   4.9593e-03   2.5128e+04   1.6184e+05
  7.0460e+00   7.1176e+00   1.9607e+00   6.1584e-01   3.9453e-03   3.9703e+04   2.5472e+05
  8.8703e+00   8.9663e+00   2.1916e+00   6.1335e-01   3.1418e-03   6.2608e+04   4.0096e+05
  1.1167e+01   1.1285e+01   2.4216e+00   6.1488e-01   2.5104e-03   9.8060e+04   6.2937e+05
  1.4059e+01   1.4208e+01   2.6519e+00   6.1409e-01   1.9991e-03   1.5463e+05   9.9306e+05
  1.7699e+01   1.7885e+01   2.8820e+00   6.1374e-01   1.5978e-03   2.4209e+05   1.5527e+06
  2.2281e+01   2.2515e+01   3.1122e+00   6.1460e-01   1.2802e-03   3.7711e+05   2.4127e+06
  2.8050e+01   2.8336e+01   3.3422e+00   6.1721e-01   1.0295e-03   5.8311e+05   3.7352e+06
  3.5313e+01   3.5672e+01   3.5724e+00   6.1800e-01   8.3247e-04   8.9178e+05   5.7077e+06
  4.4457e+01   4.4904e+01   3.8026e+00   6.1967e-01   6.7210e-04   1.3681e+06   8.7029e+06
  5.5968e+01   5.6497e+01   4.0322e+00   6.2149e-01   5.5070e-04   2.0378e+06   1.3030e+07
  7.0460e+01   7.1097e+01   4.2621e+00   6.2269e-01   4.5468e-04   2.9894e+06   1.9102e+07
  8.8703e+01   8.9546e+01   4.4928e+00   6.2298e-01   3.7580e-04   4.3760e+06   2.7894e+07
  1.1167e+02   1.1278e+02   4.7235e+00   6.2491e-01   3.0632e-04   6.5865e+06   4.1994e+07
  1.4059e+02   1.4213e+02   4.9548e+00   6.2632e-01   2.4581e-04   1.0228e+07   6.5174e+07
  1.7699e+02   1.7905e+02   5.1856e+00   6.2441e-01   1.9274e-04   1.6636e+07   1.0645e+08
  2.2281e+02   2.2431e+02   5.4110e+00   6.2393e-01   1.5833e-04   2.4654e+07   1.5823e+08
