## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.1683e-01   7.1532e-03   1.1185e+04   6.3759e+04
  3.5313e+00   3.5684e+00   1.2702e+00   6.1428e-01   5.7076e-03   1.7568e+04   9.9437e+04
  4.4457e+00   4.4968e+00   1.5015e+00   6.1187e-01   4.5415e-03   2.7748e+04   1.5670e+05
  5.5968e+00   5.6563e+00   1.7309e+00   6.1221e-01   3.6113e-03   4.3883e+04   2.4691e+05
  7.0460e+00   7.1226e+00   1.9614e+00   6.1329e-01   2.8680e-03   6.9579e+04   3.8870e+05
  8.8703e+00   8.9653e+00   2.1915e+00   6.1112e-01   2.2928e-03   1.0886e+05   6.1294e+05
  1.1167e+01   1.1287e+01   2.4218e+00   6.1292e-01   1.8242e-03   1.7198e+05   9.6837e+05
  1.4059e+01   1.4214e+01   2.6523e+00   6.1159e-01   1.4465e-03   2.7352e+05   1.5312e+06
  1.7699e+01   1.7893e+01   2.8825e+00   6.1101e-01   1.1499e-03   4.3279e+05   2.4287e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.1159e-01   9.1475e-04   6.8394e+05   3.8434e+06
  2.8050e+01   2.8357e+01   3.3429e+00   6.1088e-01   7.2757e-04   1.0811e+06   6.0884e+06
  3.5313e+01   3.5696e+01   3.5731e+00   6.1171e-01   5.7910e-04   1.7066e+06   9.6343e+06
  4.4457e+01   4.4933e+01   3.8032e+00   6.1276e-01   4.6102e-04   2.6926e+06   1.5190e+07
  5.5968e+01   5.6569e+01   4.0335e+00   6.1292e-01   3.6752e-04   4.2370e+06   2.3824e+07
  7.0460e+01   7.1211e+01   4.2637e+00   6.1287e-01   2.9345e-04   6.6460e+06   3.7241e+07
  8.8703e+01   8.9648e+01   4.4939e+00   6.1385e-01   2.3443e-04   1.0414e+07   5.8376e+07
  1.1167e+02   1.1281e+02   4.7237e+00   6.1447e-01   1.8847e-04   1.6111e+07   9.0254e+07
  1.4059e+02   1.4194e+02   4.9534e+00   6.1488e-01   1.5384e-04   2.4182e+07   1.3573e+08
  1.7699e+02   1.7854e+02   5.1828e+00   6.1660e-01   1.2783e-04   3.5026e+07   1.9701e+08
  2.2281e+02   2.2418e+02   5.4104e+00   6.1843e-01   1.1065e-04   4.6744e+07   2.6323e+08
