## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0405e+00   6.3421e-01   1.2185e-02   4.8088e+03   2.6428e+04
  3.5313e+00   3.5673e+00   1.2699e+00   6.3259e-01   9.7207e-03   7.5555e+03   4.1329e+04
  4.4457e+00   4.4954e+00   1.5012e+00   6.2739e-01   7.8076e-03   1.1712e+04   6.3997e+04
  5.5968e+00   5.6565e+00   1.7309e+00   6.3263e-01   6.2008e-03   1.8568e+04   9.9578e+04
  7.0460e+00   7.1180e+00   1.9607e+00   6.2693e-01   4.9729e-03   2.8869e+04   1.5465e+05
  8.8703e+00   8.9641e+00   2.1913e+00   6.3340e-01   4.0334e-03   4.3884e+04   2.3759e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.3071e-01   3.2097e-03   6.9302e+04   3.7249e+05
  1.4059e+01   1.4201e+01   2.6514e+00   6.2912e-01   2.6137e-03   1.0451e+05   5.6878e+05
  1.7699e+01   1.7874e+01   2.8814e+00   6.3057e-01   2.1273e-03   1.5777e+05   8.6095e+05
  2.2281e+01   2.2500e+01   3.1116e+00   6.3001e-01   1.7293e-03   2.3875e+05   1.3153e+06
  2.8050e+01   2.8323e+01   3.3417e+00   6.2772e-01   1.4182e-03   3.5499e+05   1.9559e+06
  3.5313e+01   3.5643e+01   3.5716e+00   6.2656e-01   1.1655e-03   5.2561e+05   2.9019e+06
  4.4457e+01   4.4857e+01   3.8015e+00   6.2649e-01   9.7135e-04   7.5668e+05   4.1999e+06
  5.5968e+01   5.6469e+01   4.0317e+00   6.2672e-01   8.1350e-04   1.0788e+06   5.9805e+06
  7.0460e+01   7.1025e+01   4.2611e+00   6.2572e-01   6.8220e-04   1.5340e+06   8.3651e+06
  8.8703e+01   8.9375e+01   4.4909e+00   6.2439e-01   5.8780e-04   2.0664e+06   1.1172e+07
  1.1167e+02   1.1276e+02   4.7232e+00   6.2072e-01   4.9677e-04   2.8930e+06   1.5569e+07
  1.4059e+02   1.4224e+02   4.9555e+00   6.1774e-01   3.9055e-04   4.6807e+06   2.5037e+07
  1.7699e+02   1.7854e+02   5.1828e+00   6.1611e-01   3.1879e-04   7.0249e+06   3.7957e+07
  2.2281e+02   2.2394e+02   5.4093e+00   6.1599e-01   2.7767e-04   9.2601e+06   5.0515e+07
