## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   6.3782e-01   7.2131e-03   1.2364e+04   6.7098e+04
  3.5313e+00   3.5693e+00   1.2705e+00   6.3966e-01   5.8103e-03   1.9054e+04   1.0394e+05
  4.4457e+00   4.4934e+00   1.5007e+00   6.3888e-01   4.6357e-03   2.9934e+04   1.6371e+05
  5.5968e+00   5.6549e+00   1.7306e+00   6.3842e-01   3.7027e-03   4.6919e+04   2.5679e+05
  7.0460e+00   7.1192e+00   1.9609e+00   6.3881e-01   2.9836e-03   7.2260e+04   4.0024e+05
  8.8703e+00   8.9654e+00   2.1915e+00   6.4033e-01   2.3751e-03   1.1404e+05   6.3031e+05
  1.1167e+01   1.1286e+01   2.4216e+00   6.4028e-01   1.8857e-03   1.8091e+05   9.9535e+05
  1.4059e+01   1.4208e+01   2.6519e+00   6.3975e-01   1.5057e-03   2.8373e+05   1.5642e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.4022e-01   1.1995e-03   4.4711e+05   2.4656e+06
  2.2281e+01   2.2526e+01   3.1127e+00   6.3982e-01   9.5513e-04   7.0512e+05   3.8933e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.4008e-01   7.6075e-04   1.1115e+06   6.1387e+06
  3.5313e+01   3.5692e+01   3.5730e+00   6.3967e-01   6.0586e-04   1.7524e+06   9.6810e+06
  4.4457e+01   4.4926e+01   3.8030e+00   6.3941e-01   4.8475e-04   2.7375e+06   1.5144e+07
  5.5968e+01   5.6556e+01   4.0333e+00   6.3874e-01   3.8931e-04   4.2443e+06   2.3426e+07
  7.0460e+01   7.1173e+01   4.2631e+00   6.3802e-01   3.1390e-04   6.5286e+06   3.5949e+07
  8.8703e+01   8.9555e+01   4.4929e+00   6.3561e-01   2.5612e-04   9.8066e+06   5.4303e+07
  1.1167e+02   1.1271e+02   4.7229e+00   6.3385e-01   2.1107e-04   1.4440e+07   8.0323e+07
  1.4059e+02   1.4171e+02   4.9518e+00   6.3028e-01   1.7761e-04   2.0391e+07   1.1412e+08
  1.7699e+02   1.7820e+02   5.1809e+00   6.2599e-01   1.5533e-04   2.6662e+07   1.5029e+08
  2.2281e+02   2.2423e+02   5.4106e+00   6.2233e-01   1.3887e-04   3.3356e+07   1.8803e+08
