## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.3451e-01   1.0101e-02   6.3870e+03   4.1433e+04
  3.5313e+00   3.5660e+00   1.2695e+00   6.3617e-01   8.0856e-03   9.9684e+03   6.4205e+04
  4.4457e+00   4.4921e+00   1.5004e+00   6.3539e-01   6.4974e-03   1.5437e+04   1.0080e+05
  5.5968e+00   5.6543e+00   1.7305e+00   6.3476e-01   5.2099e-03   2.4010e+04   1.5736e+05
  7.0460e+00   7.1170e+00   1.9606e+00   6.3085e-01   4.1677e-03   3.7519e+04   2.4712e+05
  8.8703e+00   8.9670e+00   2.1916e+00   6.3115e-01   3.3330e-03   5.8665e+04   3.8609e+05
  1.1167e+01   1.1286e+01   2.4216e+00   6.3398e-01   2.6432e-03   9.3282e+04   6.0914e+05
  1.4059e+01   1.4205e+01   2.6517e+00   6.3152e-01   2.1265e-03   1.4412e+05   9.4063e+05
  1.7699e+01   1.7887e+01   2.8821e+00   6.3232e-01   1.7080e-03   2.2339e+05   1.4570e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.3180e-01   1.3720e-03   3.4619e+05   2.2589e+06
  2.8050e+01   2.8343e+01   3.3424e+00   6.3131e-01   1.1048e-03   5.3388e+05   3.4880e+06
  3.5313e+01   3.5670e+01   3.5724e+00   6.3082e-01   8.9119e-04   8.2056e+05   5.3599e+06
  4.4457e+01   4.4896e+01   3.8024e+00   6.3040e-01   7.2443e-04   1.2418e+06   8.1394e+06
  5.5968e+01   5.6537e+01   4.0329e+00   6.2989e-01   5.8972e-04   1.8740e+06   1.2311e+07
  7.0460e+01   7.1125e+01   4.2625e+00   6.3016e-01   4.8220e-04   2.8028e+06   1.8398e+07
  8.8703e+01   8.9514e+01   4.4924e+00   6.2826e-01   4.0098e-04   4.0532e+06   2.6531e+07
  1.1167e+02   1.1277e+02   4.7233e+00   6.2569e-01   3.3230e-04   5.9020e+06   3.8505e+07
  1.4059e+02   1.4212e+02   4.9547e+00   6.2349e-01   2.6679e-04   9.1559e+06   5.9702e+07
  1.7699e+02   1.7876e+02   5.1841e+00   6.2333e-01   2.1293e-04   1.4374e+07   9.3736e+07
  2.2281e+02   2.2442e+02   5.4115e+00   6.2209e-01   1.7954e-04   2.0218e+07   1.3227e+08
