## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   6.3381e-01   7.2006e-03   1.2318e+04   7.6971e+04
  3.5313e+00   3.5719e+00   1.2712e+00   6.3310e-01   5.7069e-03   1.9610e+04   1.2072e+05
  4.4457e+00   4.4922e+00   1.5004e+00   6.3172e-01   4.5877e-03   3.0345e+04   1.8919e+05
  5.5968e+00   5.6542e+00   1.7305e+00   6.3358e-01   3.6451e-03   4.8068e+04   2.9848e+05
  7.0460e+00   7.1187e+00   1.9608e+00   6.3373e-01   2.9213e-03   7.4837e+04   4.6749e+05
  8.8703e+00   8.9637e+00   2.1913e+00   6.3123e-01   2.3312e-03   1.1752e+05   7.3335e+05
  1.1167e+01   1.1283e+01   2.4214e+00   6.3183e-01   1.8616e-03   1.8428e+05   1.1510e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.3331e-01   1.4919e-03   2.8696e+05   1.8013e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3197e-01   1.1937e-03   4.4818e+05   2.8201e+06
  2.2281e+01   2.2516e+01   3.1123e+00   6.3390e-01   9.5284e-04   7.0345e+05   4.4178e+06
  2.8050e+01   2.8349e+01   3.3427e+00   6.3374e-01   7.6182e-04   1.1004e+06   6.9355e+06
  3.5313e+01   3.5683e+01   3.5727e+00   6.3336e-01   6.0839e-04   1.7255e+06   1.0881e+07
  4.4457e+01   4.4917e+01   3.8028e+00   6.3382e-01   4.8848e-04   2.6766e+06   1.6874e+07
  5.5968e+01   5.6546e+01   4.0331e+00   6.3444e-01   3.9407e-04   4.1128e+06   2.6024e+07
  7.0460e+01   7.1168e+01   4.2631e+00   6.3423e-01   3.1853e-04   6.2945e+06   3.9987e+07
  8.8703e+01   8.9624e+01   4.4936e+00   6.3290e-01   2.5805e-04   9.5913e+06   6.1074e+07
  1.1167e+02   1.1282e+02   4.7238e+00   6.3111e-01   2.0808e-04   1.4751e+07   9.3789e+07
  1.4059e+02   1.4201e+02   4.9540e+00   6.2997e-01   1.6870e-04   2.2441e+07   1.4273e+08
  1.7699e+02   1.7865e+02   5.1834e+00   6.2843e-01   1.3814e-04   3.3467e+07   2.1228e+08
  2.2281e+02   2.2442e+02   5.4115e+00   6.2820e-01   1.1812e-04   4.5777e+07   2.9073e+08
