## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   5.6290e-01   6.4282e-02   1.4443e+02   9.0000e+02
  3.5313e+00   3.5626e+00   1.2687e+00   6.3909e-01   4.9911e-02   2.3958e+02   1.3840e+03
  4.4457e+00   4.4682e+00   1.4952e+00   6.1615e-01   4.0475e-02   3.6431e+02   2.2330e+03
  5.5968e+00   5.6490e+00   1.7294e+00   6.3096e-01   3.4771e-02   4.9363e+02   3.2670e+03
  7.0460e+00   7.1056e+00   1.9591e+00   5.9571e-01   2.7791e-02   7.7274e+02   5.0520e+03
  8.8703e+00   8.9564e+00   2.1905e+00   6.2272e-01   2.2697e-02   1.1586e+03   7.6050e+03
  1.1167e+01   1.1303e+01   2.4233e+00   5.9622e-01   1.8155e-02   1.8107e+03   1.1502e+04
  1.4059e+01   1.4192e+01   2.6507e+00   6.0559e-01   1.4669e-02   2.7737e+03   1.8291e+04
  1.7699e+01   1.7896e+01   2.8828e+00   6.1308e-01   1.1919e-02   4.2013e+03   2.7273e+04
  2.2281e+01   2.2485e+01   3.1109e+00   6.0403e-01   9.7781e-03   6.2421e+03   4.1352e+04
  2.8050e+01   2.8302e+01   3.3410e+00   6.0278e-01   7.8716e-03   9.6319e+03   6.2917e+04
  3.5313e+01   3.5668e+01   3.5723e+00   6.0493e-01   6.4690e-03   1.4262e+04   9.3474e+04
  4.4457e+01   4.4869e+01   3.8018e+00   6.0397e-01   5.3945e-03   2.0509e+04   1.3709e+05
  5.5968e+01   5.6623e+01   4.0344e+00   6.0903e-01   4.5101e-03   2.9341e+04   1.9367e+05
  7.0460e+01   7.1323e+01   4.2653e+00   6.1606e-01   3.6246e-03   4.5429e+04   3.0097e+05
  8.8703e+01   9.0107e+01   4.4990e+00   6.2195e-01   2.7820e-03   7.7115e+04   5.1364e+05
  1.1167e+02   1.1287e+02   4.7243e+00   6.2153e-01   2.1087e-03   1.3422e+05   8.8766e+05
  1.4059e+02   1.4198e+02   4.9537e+00   6.2027e-01   1.7358e-03   1.9807e+05   1.3185e+06
  1.7699e+02   1.7771e+02   5.1782e+00   6.2093e-01   1.4931e-03   2.6770e+05   1.7763e+06
  2.2281e+02   2.2376e+02   5.4084e+00   6.2085e-01   1.4846e-03   2.7078e+05   1.8068e+06
