## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4188e-01   7.5657e-03   1.1123e+04   6.5477e+04
  3.5313e+00   3.5685e+00   1.2702e+00   6.3779e-01   6.0499e-03   1.7396e+04   1.0316e+05
  4.4457e+00   4.4910e+00   1.5002e+00   6.3811e-01   4.8310e-03   2.7281e+04   1.6106e+05
  5.5968e+00   5.6544e+00   1.7305e+00   6.3530e-01   3.8699e-03   4.2514e+04   2.5283e+05
  7.0460e+00   7.1170e+00   1.9606e+00   6.3296e-01   3.0735e-03   6.7403e+04   3.9727e+05
  8.8703e+00   8.9640e+00   2.1913e+00   6.3664e-01   2.4617e-03   1.0506e+05   6.1892e+05
  1.1167e+01   1.1285e+01   2.4216e+00   6.3726e-01   1.9633e-03   1.6517e+05   9.7227e+05
  1.4059e+01   1.4206e+01   2.6517e+00   6.3771e-01   1.5695e-03   2.5847e+05   1.5291e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.3816e-01   1.2575e-03   4.0263e+05   2.3789e+06
  2.2281e+01   2.2507e+01   3.1119e+00   6.3795e-01   1.0122e-03   6.2139e+05   3.6966e+06
  2.8050e+01   2.8342e+01   3.3424e+00   6.3779e-01   8.1465e-04   9.5941e+05   5.7071e+06
  3.5313e+01   3.5668e+01   3.5723e+00   6.3585e-01   6.5717e-04   1.4743e+06   8.7591e+06
  4.4457e+01   4.4892e+01   3.8023e+00   6.3535e-01   5.3519e-04   2.2229e+06   1.3243e+07
  5.5968e+01   5.6505e+01   4.0323e+00   6.3456e-01   4.3831e-04   3.3142e+06   1.9708e+07
  7.0460e+01   7.1117e+01   4.2624e+00   6.3367e-01   3.6220e-04   4.8533e+06   2.8916e+07
  8.8703e+01   8.9486e+01   4.4921e+00   6.3339e-01   3.0269e-04   6.9493e+06   4.1522e+07
  1.1167e+02   1.1260e+02   4.7219e+00   6.3320e-01   2.5492e-04   9.7982e+06   5.8402e+07
  1.4059e+02   1.4162e+02   4.9511e+00   6.3331e-01   2.1981e-04   1.3178e+07   7.8117e+07
  1.7699e+02   1.7790e+02   5.1792e+00   6.3361e-01   1.9711e-04   1.6388e+07   9.7891e+07
  2.2281e+02   2.2344e+02   5.4070e+00   6.2798e-01   1.8811e-04   1.7994e+07   1.0738e+08
