## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.1869e-01   7.3675e-03   1.1186e+04   7.2186e+04
  3.5313e+00   3.5688e+00   1.2703e+00   6.1951e-01   5.8298e-03   1.7865e+04   1.1352e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.1827e-01   4.7155e-03   2.7305e+04   1.7737e+05
  5.5968e+00   5.6559e+00   1.7308e+00   6.1674e-01   3.7559e-03   4.3040e+04   2.7896e+05
  7.0460e+00   7.1213e+00   1.9612e+00   6.1900e-01   2.9779e-03   6.8466e+04   4.4135e+05
  8.8703e+00   8.9647e+00   2.1914e+00   6.1783e-01   2.3736e-03   1.0777e+05   6.9653e+05
  1.1167e+01   1.1285e+01   2.4216e+00   6.1778e-01   1.8869e-03   1.7053e+05   1.0979e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.1655e-01   1.5078e-03   2.6708e+05   1.7221e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.1738e-01   1.2026e-03   4.1983e+05   2.7176e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.1778e-01   9.5568e-04   6.6479e+05   4.2952e+06
  2.8050e+01   2.8355e+01   3.3428e+00   6.1725e-01   7.6083e-04   1.0489e+06   6.7792e+06
  3.5313e+01   3.5695e+01   3.5731e+00   6.1853e-01   6.0515e-04   1.6580e+06   1.0716e+07
  4.4457e+01   4.4937e+01   3.8033e+00   6.1802e-01   4.8078e-04   2.6267e+06   1.7013e+07
  5.5968e+01   5.6579e+01   4.0337e+00   6.1905e-01   3.8256e-04   4.1486e+06   2.6954e+07
  7.0460e+01   7.1255e+01   4.2643e+00   6.1890e-01   3.0257e-04   6.6323e+06   4.3101e+07
  8.8703e+01   8.9711e+01   4.4946e+00   6.1880e-01   2.3786e-04   1.0731e+07   6.9741e+07
  1.1167e+02   1.1295e+02   4.7249e+00   6.1865e-01   1.8649e-04   1.7458e+07   1.1329e+08
  1.4059e+02   1.4218e+02   4.9551e+00   6.1888e-01   1.4631e-04   2.8362e+07   1.8372e+08
  1.7699e+02   1.7873e+02   5.1839e+00   6.1922e-01   1.1703e-04   4.4335e+07   2.8731e+08
  2.2281e+02   2.2455e+02   5.4121e+00   6.1931e-01   9.8460e-05   6.2630e+07   4.0475e+08
