## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.3673e-01   6.5012e-03   1.4003e+04   8.1484e+04
  3.5313e+00   3.5681e+00   1.2701e+00   6.3202e-01   5.2032e-03   2.1862e+04   1.2768e+05
  4.4457e+00   4.4909e+00   1.5002e+00   6.3121e-01   4.1634e-03   3.4144e+04   2.0006e+05
  5.5968e+00   5.6564e+00   1.7309e+00   6.3515e-01   3.3363e-03   5.3173e+04   3.1428e+05
  7.0460e+00   7.1201e+00   1.9610e+00   6.3267e-01   2.6575e-03   8.3810e+04   4.9414e+05
  8.8703e+00   8.9642e+00   2.1913e+00   6.3472e-01   2.1155e-03   1.3226e+05   7.7943e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.3455e-01   1.6860e-03   2.0821e+05   1.2247e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.3361e-01   1.3494e-03   3.2505e+05   1.9158e+06
  1.7699e+01   1.7884e+01   2.8820e+00   6.3152e-01   1.0781e-03   5.0924e+05   3.0032e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.3327e-01   8.5872e-04   8.0264e+05   4.7136e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.3330e-01   6.8796e-04   1.2506e+06   7.3674e+06
  3.5313e+01   3.5684e+01   3.5727e+00   6.3280e-01   5.5209e-04   1.9418e+06   1.1434e+07
  4.4457e+01   4.4913e+01   3.8028e+00   6.3257e-01   4.4382e-04   3.0047e+06   1.7660e+07
  5.5968e+01   5.6532e+01   4.0328e+00   6.3177e-01   3.5858e-04   4.6031e+06   2.7028e+07
  7.0460e+01   7.1163e+01   4.2630e+00   6.3069e-01   2.9186e-04   6.9485e+06   4.0849e+07
  8.8703e+01   8.9589e+01   4.4932e+00   6.2917e-01   2.3777e-04   1.0469e+07   6.1771e+07
  1.1167e+02   1.1276e+02   4.7233e+00   6.2698e-01   1.9457e-04   1.5635e+07   9.2288e+07
  1.4059e+02   1.4195e+02   4.9535e+00   6.2391e-01   1.5976e-04   2.3190e+07   1.3680e+08
  1.7699e+02   1.7863e+02   5.1833e+00   6.2094e-01   1.3157e-04   3.4191e+07   2.0116e+08
  2.2281e+02   2.2464e+02   5.4125e+00   6.1820e-01   1.1111e-04   4.7941e+07   2.8242e+08
