## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.4121e-01   4.9944e-03   2.5732e+04   1.3854e+05
  3.5313e+00   3.5681e+00   1.2701e+00   6.4272e-01   3.9683e-03   4.0761e+04   2.1808e+05
  4.4457e+00   4.4927e+00   1.5006e+00   6.3910e-01   3.1775e-03   6.3574e+04   3.4239e+05
  5.5968e+00   5.6569e+00   1.7310e+00   6.3907e-01   2.5335e-03   9.9998e+04   5.4088e+05
  7.0460e+00   7.1217e+00   1.9612e+00   6.3963e-01   2.0144e-03   1.5817e+05   8.5202e+05
  8.8703e+00   8.9680e+00   2.1918e+00   6.4211e-01   1.6018e-03   2.5017e+05   1.3502e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4034e-01   1.2756e-03   3.9449e+05   2.1363e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.4101e-01   1.0157e-03   6.2215e+05   3.3717e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.4122e-01   8.0481e-04   9.9096e+05   5.3425e+06
  2.2281e+01   2.2520e+01   3.1125e+00   6.4087e-01   6.4197e-04   1.5574e+06   8.4262e+06
  2.8050e+01   2.8353e+01   3.3428e+00   6.4135e-01   5.1116e-04   2.4566e+06   1.3299e+07
  3.5313e+01   3.5696e+01   3.5731e+00   6.4061e-01   4.0736e-04   3.8680e+06   2.1030e+07
  4.4457e+01   4.4943e+01   3.8034e+00   6.4037e-01   3.2360e-04   6.1294e+06   3.3277e+07
  5.5968e+01   5.6567e+01   4.0334e+00   6.4025e-01   2.5762e-04   9.6713e+06   5.2582e+07
  7.0460e+01   7.1216e+01   4.2637e+00   6.3950e-01   2.0539e-04   1.5215e+07   8.2777e+07
  8.8703e+01   8.9654e+01   4.4940e+00   6.3811e-01   1.6410e-04   2.3835e+07   1.3013e+08
  1.1167e+02   1.1287e+02   4.7243e+00   6.3622e-01   1.3094e-04   3.7437e+07   2.0447e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.3375e-01   1.0499e-04   5.8226e+07   3.1818e+08
  1.7699e+02   1.7879e+02   5.1842e+00   6.3217e-01   8.4873e-05   8.9105e+07   4.8878e+08
  2.2281e+02   2.2459e+02   5.4123e+00   6.3100e-01   7.0663e-05   1.2854e+08   7.0734e+08
