## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   6.3190e-01   5.2178e-03   2.2649e+04   1.2449e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.3416e-01   4.1744e-03   3.5387e+04   1.9570e+05
  4.4457e+00   4.4913e+00   1.5002e+00   6.3308e-01   3.3184e-03   5.5996e+04   3.0803e+05
  5.5968e+00   5.6575e+00   1.7311e+00   6.3404e-01   2.6610e-03   8.7081e+04   4.8128e+05
  7.0460e+00   7.1220e+00   1.9613e+00   6.3366e-01   2.1182e-03   1.3744e+05   7.5789e+05
  8.8703e+00   8.9675e+00   2.1917e+00   6.3337e-01   1.6848e-03   2.1724e+05   1.1983e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.3412e-01   1.3402e-03   3.4331e+05   1.8928e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.3376e-01   1.0684e-03   5.4016e+05   2.9989e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.3274e-01   8.4954e-04   8.5439e+05   4.7415e+06
  2.2281e+01   2.2520e+01   3.1125e+00   6.3337e-01   6.7644e-04   1.3476e+06   7.5046e+06
  2.8050e+01   2.8356e+01   3.3429e+00   6.3404e-01   5.3907e-04   2.1219e+06   1.1858e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.3396e-01   4.2857e-04   3.3573e+06   1.8776e+07
  4.4457e+01   4.4943e+01   3.8034e+00   6.3427e-01   3.4072e-04   5.3117e+06   2.9687e+07
  5.5968e+01   5.6575e+01   4.0336e+00   6.3453e-01   2.7039e-04   8.4341e+06   4.7120e+07
  7.0460e+01   7.1229e+01   4.2639e+00   6.3372e-01   2.1486e-04   1.3357e+07   7.4774e+07
  8.8703e+01   8.9655e+01   4.4940e+00   6.3411e-01   1.7097e-04   2.1096e+07   1.1829e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.3443e-01   1.3643e-04   3.3128e+07   1.8611e+08
  1.4059e+02   1.4208e+02   4.9544e+00   6.3453e-01   1.0883e-04   5.2058e+07   2.9207e+08
  1.7699e+02   1.7881e+02   5.1843e+00   6.3422e-01   8.7541e-05   8.0463e+07   4.5103e+08
  2.2281e+02   2.2457e+02   5.4122e+00   6.3311e-01   7.3193e-05   1.1510e+08   6.4788e+08
