## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   6.2151e-01   6.0061e-03   1.7757e+04   9.9673e+04
  3.5313e+00   3.5710e+00   1.2709e+00   6.2252e-01   4.7971e-03   2.7835e+04   1.5764e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.1897e-01   3.8310e-03   4.3643e+04   2.4732e+05
  5.5968e+00   5.6585e+00   1.7313e+00   6.2427e-01   3.0517e-03   6.8779e+04   3.9106e+05
  7.0460e+00   7.1213e+00   1.9612e+00   6.2486e-01   2.4293e-03   1.0854e+05   6.1643e+05
  8.8703e+00   8.9691e+00   2.1919e+00   6.2308e-01   1.9364e-03   1.7082e+05   9.7547e+05
  1.1167e+01   1.1286e+01   2.4216e+00   6.2407e-01   1.5390e-03   2.7042e+05   1.5454e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.2321e-01   1.2256e-03   4.2640e+05   2.4396e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.2310e-01   9.7860e-04   6.6885e+05   3.8409e+06
  2.2281e+01   2.2522e+01   3.1126e+00   6.2315e-01   7.7830e-04   1.0574e+06   6.0703e+06
  2.8050e+01   2.8353e+01   3.3428e+00   6.2285e-01   6.1963e-04   1.6683e+06   9.5461e+06
  3.5313e+01   3.5690e+01   3.5729e+00   6.2212e-01   4.9464e-04   2.6180e+06   1.4973e+07
  4.4457e+01   4.4935e+01   3.8032e+00   6.2150e-01   3.9515e-04   4.1023e+06   2.3414e+07
  5.5968e+01   5.6548e+01   4.0331e+00   6.2127e-01   3.1748e-04   6.3548e+06   3.6312e+07
  7.0460e+01   7.1180e+01   4.2632e+00   6.2150e-01   2.5642e-04   9.7419e+06   5.5667e+07
  8.8703e+01   8.9592e+01   4.4933e+00   6.2143e-01   2.0816e-04   1.4783e+07   8.4508e+07
  1.1167e+02   1.1277e+02   4.7233e+00   6.2094e-01   1.7007e-04   2.2145e+07   1.2699e+08
  1.4059e+02   1.4195e+02   4.9535e+00   6.2073e-01   1.3924e-04   3.3038e+07   1.8903e+08
  1.7699e+02   1.7863e+02   5.1833e+00   6.2112e-01   1.1505e-04   4.8390e+07   2.7632e+08
  2.2281e+02   2.2437e+02   5.4113e+00   6.2368e-01   9.8624e-05   6.5854e+07   3.7714e+08
