## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   6.1968e-01   6.8102e-03   1.2862e+04   7.8494e+04
  3.5313e+00   3.5655e+00   1.2694e+00   6.1947e-01   5.4213e-03   2.0296e+04   1.2303e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.2023e-01   4.3536e-03   3.1472e+04   1.9207e+05
  5.5968e+00   5.6561e+00   1.7308e+00   6.1952e-01   3.4632e-03   4.9736e+04   3.0210e+05
  7.0460e+00   7.1206e+00   1.9611e+00   6.1927e-01   2.7589e-03   7.8367e+04   4.7397e+05
  8.8703e+00   8.9667e+00   2.1916e+00   6.1885e-01   2.2055e-03   1.2263e+05   7.4629e+05
  1.1167e+01   1.1283e+01   2.4214e+00   6.2071e-01   1.7557e-03   1.9351e+05   1.1809e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.1845e-01   1.4043e-03   3.0248e+05   1.8535e+06
  1.7699e+01   1.7887e+01   2.8822e+00   6.1884e-01   1.1254e-03   4.7095e+05   2.9033e+06
  2.2281e+01   2.2513e+01   3.1121e+00   6.1953e-01   8.9799e-04   7.3973e+05   4.5637e+06
  2.8050e+01   2.8347e+01   3.3426e+00   6.1946e-01   7.2057e-04   1.1489e+06   7.1068e+06
  3.5313e+01   3.5686e+01   3.5728e+00   6.1880e-01   5.7775e-04   1.7871e+06   1.1070e+07
  4.4457e+01   4.4915e+01   3.8028e+00   6.1841e-01   4.6408e-04   2.7697e+06   1.7185e+07
  5.5968e+01   5.6548e+01   4.0331e+00   6.1763e-01   3.7323e-04   4.2821e+06   2.6623e+07
  7.0460e+01   7.1204e+01   4.2636e+00   6.1684e-01   2.9946e-04   6.6518e+06   4.1327e+07
  8.8703e+01   8.9641e+01   4.4938e+00   6.1573e-01   2.4045e-04   1.0318e+07   6.4059e+07
  1.1167e+02   1.1285e+02   4.7240e+00   6.1483e-01   1.9229e-04   1.6132e+07   9.9701e+07
  1.4059e+02   1.4203e+02   4.9540e+00   6.1425e-01   1.5491e-04   2.4857e+07   1.5335e+08
  1.7699e+02   1.7866e+02   5.1835e+00   6.1367e-01   1.2649e-04   3.7280e+07   2.3056e+08
  2.2281e+02   2.2481e+02   5.4133e+00   6.1413e-01   1.0572e-04   5.3372e+07   3.3063e+08
