## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0394e+00   6.1124e-01   7.1218e-03   1.1167e+04   5.3061e+04
  3.5313e+00   3.5676e+00   1.2700e+00   6.1836e-01   5.7423e-03   1.7176e+04   8.2429e+04
  4.4457e+00   4.4945e+00   1.5009e+00   6.1759e-01   4.5741e-03   2.7070e+04   1.2978e+05
  5.5968e+00   5.6534e+00   1.7303e+00   6.1350e-01   3.6565e-03   4.2362e+04   2.0429e+05
  7.0460e+00   7.1216e+00   1.9612e+00   6.1503e-01   2.9328e-03   6.5848e+04   3.1884e+05
  8.8703e+00   8.9658e+00   2.1915e+00   6.1358e-01   2.3306e-03   1.0427e+05   5.0176e+05
  1.1167e+01   1.1287e+01   2.4218e+00   6.1458e-01   1.8567e-03   1.6430e+05   7.8959e+05
  1.4059e+01   1.4213e+01   2.6523e+00   6.1583e-01   1.4784e-03   2.5914e+05   1.2472e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.1520e-01   1.1794e-03   4.0718e+05   1.9650e+06
  2.2281e+01   2.2516e+01   3.1123e+00   6.1519e-01   9.4412e-04   6.3541e+05   3.0755e+06
  2.8050e+01   2.8346e+01   3.3425e+00   6.1521e-01   7.5757e-04   9.8688e+05   4.7938e+06
  3.5313e+01   3.5682e+01   3.5727e+00   6.1509e-01   6.0767e-04   1.5338e+06   7.4515e+06
  4.4457e+01   4.4923e+01   3.8030e+00   6.1582e-01   4.8822e-04   2.3762e+06   1.1514e+07
  5.5968e+01   5.6536e+01   4.0329e+00   6.1545e-01   3.9398e-04   3.6489e+06   1.7678e+07
  7.0460e+01   7.1173e+01   4.2631e+00   6.1540e-01   3.1956e-04   5.5465e+06   2.6816e+07
  8.8703e+01   8.9579e+01   4.4931e+00   6.1569e-01   2.5954e-04   8.4081e+06   4.0496e+07
  1.1167e+02   1.1277e+02   4.7233e+00   6.1633e-01   2.1156e-04   1.2654e+07   6.0453e+07
  1.4059e+02   1.4191e+02   4.9532e+00   6.1733e-01   1.7369e-04   1.8774e+07   8.9249e+07
  1.7699e+02   1.7872e+02   5.1838e+00   6.1991e-01   1.4306e-04   2.7674e+07   1.3165e+08
  2.2281e+02   2.2497e+02   5.4139e+00   6.2110e-01   1.1654e-04   4.1704e+07   1.9890e+08
