## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.2655e-01   4.8902e-03   2.5578e+04   1.4353e+05
  3.5313e+00   3.5696e+00   1.2705e+00   6.2911e-01   3.9002e-03   4.0211e+04   2.2554e+05
  4.4457e+00   4.4927e+00   1.5005e+00   6.2914e-01   3.1003e-03   6.3638e+04   3.5656e+05
  5.5968e+00   5.6570e+00   1.7310e+00   6.2568e-01   2.4834e-03   9.9183e+04   5.6162e+05
  7.0460e+00   7.1209e+00   1.9611e+00   6.3070e-01   1.9744e-03   1.5692e+05   8.8491e+05
  8.8703e+00   8.9638e+00   2.1913e+00   6.2905e-01   1.5736e-03   2.4704e+05   1.3981e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.2830e-01   1.2524e-03   3.8998e+05   2.2068e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.2849e-01   9.9786e-04   6.1431e+05   3.4848e+06
  1.7699e+01   1.7892e+01   2.8824e+00   6.2883e-01   7.9407e-04   9.7008e+05   5.5131e+06
  2.2281e+01   2.2523e+01   3.1126e+00   6.2985e-01   6.3078e-04   1.5373e+06   8.7319e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.2996e-01   5.0185e-04   2.4287e+06   1.3802e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.3029e-01   3.9940e-04   3.8346e+06   2.1857e+07
  4.4457e+01   4.4939e+01   3.8033e+00   6.3006e-01   3.1824e-04   6.0396e+06   3.4473e+07
  5.5968e+01   5.6574e+01   4.0336e+00   6.3030e-01   2.5316e-04   9.5442e+06   5.4525e+07
  7.0460e+01   7.1228e+01   4.2639e+00   6.3082e-01   2.0161e-04   1.5049e+07   8.6193e+07
  8.8703e+01   8.9652e+01   4.4939e+00   6.3024e-01   1.6082e-04   2.3650e+07   1.3596e+08
  1.1167e+02   1.1287e+02   4.7243e+00   6.3003e-01   1.2852e-04   3.7031e+07   2.1367e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.2906e-01   1.0223e-04   5.8531e+07   3.3735e+08
  1.7699e+02   1.7898e+02   5.1852e+00   6.2835e-01   8.1029e-05   9.3165e+07   5.3648e+08
  2.2281e+02   2.2491e+02   5.4137e+00   6.2800e-01   6.5077e-05   1.4444e+08   8.3025e+08
