## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0384e+00   5.9060e-01   2.0390e-02   1.3673e+03   6.1820e+03
  3.5313e+00   3.5691e+00   1.2704e+00   5.9524e-01   1.6540e-02   2.0778e+03   9.3970e+03
  4.4457e+00   4.5001e+00   1.5022e+00   6.0061e-01   1.3069e-02   3.3280e+03   1.4454e+04
  5.5968e+00   5.6526e+00   1.7302e+00   5.9160e-01   1.0667e-02   4.9962e+03   2.2429e+04
  7.0460e+00   7.1207e+00   1.9611e+00   5.8998e-01   8.5201e-03   7.8305e+03   3.5285e+04
  8.8703e+00   8.9636e+00   2.1913e+00   5.9292e-01   6.8121e-03   1.2250e+04   5.4811e+04
  1.1167e+01   1.1291e+01   2.4221e+00   5.8308e-01   5.4797e-03   1.8931e+04   8.6879e+04
  1.4059e+01   1.4208e+01   2.6519e+00   5.9305e-01   4.3372e-03   3.0217e+04   1.3543e+05
  1.7699e+01   1.7886e+01   2.8821e+00   5.9212e-01   3.5035e-03   4.6311e+04   2.0752e+05
  2.2281e+01   2.2511e+01   3.1121e+00   5.9262e-01   2.7976e-03   7.2631e+04   3.2761e+05
  2.8050e+01   2.8345e+01   3.3425e+00   5.9755e-01   2.2698e-03   1.1033e+05   5.0263e+05
  3.5313e+01   3.5661e+01   3.5721e+00   5.9659e-01   1.8172e-03   1.7214e+05   7.7671e+05
  4.4457e+01   4.4894e+01   3.8023e+00   5.9834e-01   1.4762e-03   2.6085e+05   1.1559e+06
  5.5968e+01   5.6487e+01   4.0320e+00   6.0399e-01   1.2140e-03   3.8570e+05   1.6959e+06
  7.0460e+01   7.1191e+01   4.2634e+00   6.0499e-01   9.9152e-04   5.7821e+05   2.5181e+06
  8.8703e+01   8.9561e+01   4.4929e+00   6.0559e-01   8.0201e-04   8.8373e+05   3.8008e+06
  1.1167e+02   1.1292e+02   4.7247e+00   6.0699e-01   6.4716e-04   1.3573e+06   5.8982e+06
  1.4059e+02   1.4207e+02   4.9543e+00   6.0713e-01   5.0727e-04   2.2091e+06   9.6145e+06
  1.7699e+02   1.7857e+02   5.1829e+00   6.1064e-01   4.1731e-04   3.2641e+06   1.4086e+07
  2.2281e+02   2.2351e+02   5.4074e+00   6.1054e-01   3.7514e-04   4.0393e+06   1.7363e+07
