## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.2549e-01   5.1603e-03   2.2545e+04   1.2032e+05
  3.5313e+00   3.5693e+00   1.2704e+00   6.2433e-01   4.1219e-03   3.5335e+04   1.8945e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.2530e-01   3.2782e-03   5.5864e+04   2.9720e+05
  5.5968e+00   5.6555e+00   1.7307e+00   6.2227e-01   2.6156e-03   8.7755e+04   4.6735e+05
  7.0460e+00   7.1192e+00   1.9609e+00   6.2098e-01   2.0842e-03   1.3820e+05   7.3520e+05
  8.8703e+00   8.9654e+00   2.1915e+00   6.2294e-01   1.6638e-03   2.1687e+05   1.1547e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.2292e-01   1.3189e-03   3.4512e+05   1.8308e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.2214e-01   1.0566e-03   5.3777e+05   2.8706e+06
  1.7699e+01   1.7893e+01   2.8825e+00   6.2289e-01   8.3982e-04   8.5120e+05   4.5433e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.2214e-01   6.6769e-04   1.3466e+06   7.1970e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.2252e-01   5.3326e-04   2.1112e+06   1.1338e+07
  3.5313e+01   3.5688e+01   3.5729e+00   6.2248e-01   4.2565e-04   3.3136e+06   1.7827e+07
  4.4457e+01   4.4924e+01   3.8030e+00   6.2249e-01   3.4036e-04   5.1823e+06   2.7949e+07
  5.5968e+01   5.6551e+01   4.0331e+00   6.2261e-01   2.7305e-04   8.0524e+06   4.3436e+07
  7.0460e+01   7.1166e+01   4.2630e+00   6.2221e-01   2.2062e-04   1.2334e+07   6.6590e+07
  8.8703e+01   8.9574e+01   4.4931e+00   6.2195e-01   1.7969e-04   1.8593e+07   1.0077e+08
  1.1167e+02   1.1277e+02   4.7234e+00   6.2174e-01   1.4694e-04   2.7804e+07   1.5135e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.2090e-01   1.2031e-04   4.1473e+07   2.2581e+08
  1.7699e+02   1.7870e+02   5.1837e+00   6.2072e-01   9.8444e-05   6.1948e+07   3.3589e+08
  2.2281e+02   2.2464e+02   5.4125e+00   6.2126e-01   8.2598e-05   8.7996e+07   4.7718e+08
