## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.2778e-01   5.9451e-03   1.7769e+04   1.1454e+05
  3.5313e+00   3.5690e+00   1.2704e+00   6.2677e-01   4.7659e-03   2.7650e+04   1.7946e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.3247e-01   3.7978e-03   4.3543e+04   2.8272e+05
  5.5968e+00   5.6565e+00   1.7309e+00   6.2924e-01   3.0318e-03   6.8328e+04   4.4529e+05
  7.0460e+00   7.1204e+00   1.9611e+00   6.2615e-01   2.4181e-03   1.0741e+05   7.0189e+05
  8.8703e+00   8.9649e+00   2.1914e+00   6.2641e-01   1.9276e-03   1.6902e+05   1.1064e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.2949e-01   1.5326e-03   2.6739e+05   1.7548e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.2771e-01   1.2182e-03   4.2323e+05   2.7841e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.2852e-01   9.6525e-04   6.7408e+05   4.4091e+06
  2.2281e+01   2.2523e+01   3.1126e+00   6.2879e-01   7.6867e-04   1.0629e+06   6.9735e+06
  2.8050e+01   2.8353e+01   3.3428e+00   6.2852e-01   6.1060e-04   1.6845e+06   1.1056e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.2915e-01   4.8444e-04   2.6762e+06   1.7585e+07
  4.4457e+01   4.4948e+01   3.8035e+00   6.2871e-01   3.8401e-04   4.2590e+06   2.8032e+07
  5.5968e+01   5.6583e+01   4.0337e+00   6.2878e-01   3.0418e-04   6.7879e+06   4.4748e+07
  7.0460e+01   7.1241e+01   4.2641e+00   6.2887e-01   2.4034e-04   1.0873e+07   7.1582e+07
  8.8703e+01   8.9695e+01   4.4944e+00   6.2965e-01   1.8987e-04   1.7422e+07   1.1499e+08
  1.1167e+02   1.1294e+02   4.7248e+00   6.3065e-01   1.4973e-04   2.8015e+07   1.8540e+08
  1.4059e+02   1.4216e+02   4.9550e+00   6.3167e-01   1.1801e-04   4.5097e+07   2.9912e+08
  1.7699e+02   1.7891e+02   5.1849e+00   6.3264e-01   9.3506e-05   7.1831e+07   4.7604e+08
  2.2281e+02   2.2477e+02   5.4131e+00   6.3245e-01   7.6239e-05   1.0805e+08   7.1493e+08
