## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8263e+00   1.0370e+00   6.3235e-01   1.5613e-02   2.4225e+03   1.3769e+04
  3.5313e+00   3.5611e+00   1.2682e+00   6.2375e-01   1.2570e-02   3.7373e+03   2.1137e+04
  4.4457e+00   4.4904e+00   1.5000e+00   6.2525e-01   1.0086e-02   5.8053e+03   3.2429e+04
  5.5968e+00   5.6529e+00   1.7303e+00   6.2082e-01   8.1837e-03   8.8176e+03   4.9681e+04
  7.0460e+00   7.1172e+00   1.9606e+00   6.2195e-01   6.6748e-03   1.3255e+04   7.6042e+04
  8.8703e+00   8.9622e+00   2.1911e+00   6.2142e-01   5.3664e-03   2.0507e+04   1.1721e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.2206e-01   4.3131e-03   3.1746e+04   1.8244e+05
  1.4059e+01   1.4208e+01   2.6519e+00   6.2107e-01   3.4605e-03   4.9315e+04   2.8249e+05
  1.7699e+01   1.7887e+01   2.8821e+00   6.2241e-01   2.7954e-03   7.5574e+04   4.3353e+05
  2.2281e+01   2.2513e+01   3.1121e+00   6.1966e-01   2.2392e-03   1.1778e+05   6.7137e+05
  2.8050e+01   2.8351e+01   3.3427e+00   6.2065e-01   1.8185e-03   1.7857e+05   1.0198e+06
  3.5313e+01   3.5642e+01   3.5715e+00   6.2258e-01   1.4842e-03   2.6807e+05   1.5525e+06
  4.4457e+01   4.4902e+01   3.8025e+00   6.2178e-01   1.2174e-03   3.9849e+05   2.3025e+06
  5.5968e+01   5.6533e+01   4.0328e+00   6.2082e-01   9.9214e-04   5.9994e+05   3.4087e+06
  7.0460e+01   7.1149e+01   4.2628e+00   6.1955e-01   8.2120e-04   8.7569e+05   5.0098e+06
  8.8703e+01   8.9707e+01   4.4946e+00   6.1880e-01   6.6658e-04   1.3291e+06   7.5833e+06
  1.1167e+02   1.1286e+02   4.7241e+00   6.1659e-01   5.3193e-04   2.0871e+06   1.1910e+07
  1.4059e+02   1.4217e+02   4.9551e+00   6.1749e-01   4.2379e-04   3.2881e+06   1.8652e+07
  1.7699e+02   1.7869e+02   5.1836e+00   6.1890e-01   3.4684e-04   4.9090e+06   2.7731e+07
  2.2281e+02   2.2380e+02   5.4087e+00   6.2217e-01   3.0693e-04   6.2687e+06   3.5366e+07
