## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00   6.2506e-01   5.9503e-03   1.7776e+04   1.0530e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.2390e-01   4.7797e-03   2.7549e+04   1.6438e+05
  4.4457e+00   4.4922e+00   1.5004e+00   6.2433e-01   3.7946e-03   4.3710e+04   2.5803e+05
  5.5968e+00   5.6557e+00   1.7308e+00   6.2580e-01   3.0222e-03   6.8907e+04   4.0795e+05
  7.0460e+00   7.1181e+00   1.9607e+00   6.2285e-01   2.4102e-03   1.0834e+05   6.4522e+05
  8.8703e+00   8.9680e+00   2.1918e+00   6.2269e-01   1.9190e-03   1.7090e+05   1.0225e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.2226e-01   1.5184e-03   2.7299e+05   1.6264e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.2361e-01   1.2113e-03   4.2895e+05   2.5638e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.2356e-01   9.6316e-04   6.7845e+05   4.0524e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.2319e-01   7.6780e-04   1.0676e+06   6.4046e+06
  2.8050e+01   2.8360e+01   3.3430e+00   6.2290e-01   6.0951e-04   1.6942e+06   1.0129e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.2336e-01   4.8580e-04   2.6669e+06   1.6012e+07
  4.4457e+01   4.4929e+01   3.8031e+00   6.2382e-01   3.8713e-04   4.1995e+06   2.5259e+07
  5.5968e+01   5.6566e+01   4.0334e+00   6.2449e-01   3.0929e-04   6.5793e+06   3.9686e+07
  7.0460e+01   7.1216e+01   4.2637e+00   6.2443e-01   2.4701e-04   1.0316e+07   6.2262e+07
  8.8703e+01   8.9665e+01   4.4941e+00   6.2460e-01   1.9682e-04   1.6247e+07   9.8079e+07
  1.1167e+02   1.1286e+02   4.7242e+00   6.2466e-01   1.5727e-04   2.5447e+07   1.5385e+08
  1.4059e+02   1.4213e+02   4.9548e+00   6.2433e-01   1.2536e-04   4.0049e+07   2.4188e+08
  1.7699e+02   1.7881e+02   5.1844e+00   6.2435e-01   1.0005e-04   6.2871e+07   3.7927e+08
  2.2281e+02   2.2468e+02   5.4127e+00   6.2354e-01   8.3284e-05   9.0737e+07   5.4551e+08
