## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.2678e-01   4.7048e-03   2.7916e+04   1.5200e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.2786e-01   3.7582e-03   4.3750e+04   2.3750e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.2686e-01   2.9951e-03   6.8883e+04   3.7533e+05
  5.5968e+00   5.6569e+00   1.7310e+00   6.2463e-01   2.3915e-03   1.0804e+05   5.9050e+05
  7.0460e+00   7.1209e+00   1.9611e+00   6.2604e-01   1.8911e-03   1.7278e+05   9.3715e+05
  8.8703e+00   8.9669e+00   2.1916e+00   6.2551e-01   1.5065e-03   2.7225e+05   1.4853e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.2635e-01   1.1982e-03   4.3042e+05   2.3551e+06
  1.4059e+01   1.4212e+01   2.6522e+00   6.2561e-01   9.5179e-04   6.8210e+05   3.7302e+06
  1.7699e+01   1.7892e+01   2.8824e+00   6.2492e-01   7.5468e-04   1.0849e+06   5.9070e+06
  2.2281e+01   2.2522e+01   3.1126e+00   6.2593e-01   5.9892e-04   1.7226e+06   9.3927e+06
  2.8050e+01   2.8358e+01   3.3429e+00   6.2575e-01   4.7531e-04   2.7352e+06   1.4910e+07
  3.5313e+01   3.5700e+01   3.5732e+00   6.2574e-01   3.7690e-04   4.3500e+06   2.3662e+07
  4.4457e+01   4.4938e+01   3.8033e+00   6.2612e-01   2.9953e-04   6.8871e+06   3.7425e+07
  5.5968e+01   5.6574e+01   4.0336e+00   6.2608e-01   2.3831e-04   1.0881e+07   5.9128e+07
  7.0460e+01   7.1223e+01   4.2638e+00   6.2602e-01   1.8985e-04   1.7144e+07   9.3268e+07
  8.8703e+01   8.9678e+01   4.4942e+00   6.2616e-01   1.5086e-04   2.7150e+07   1.4785e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.2606e-01   1.2000e-04   4.2914e+07   2.3357e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.2578e-01   9.5685e-05   6.7490e+07   3.6695e+08
  1.7699e+02   1.7883e+02   5.1844e+00   6.2576e-01   7.6894e-05   1.0451e+08   5.6728e+08
  2.2281e+02   2.2463e+02   5.4125e+00   6.2661e-01   6.3653e-05   1.5251e+08   8.2457e+08
