## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00   6.2247e-01   3.2539e-02   5.3846e+02   3.4480e+03
  3.5313e+00   3.5710e+00   1.2708e+00   6.1682e-01   2.5696e-02   8.6338e+02   5.3940e+03
  4.4457e+00   4.4928e+00   1.5005e+00   6.1501e-01   2.0578e-02   1.3463e+03   8.4250e+03
  5.5968e+00   5.6530e+00   1.7303e+00   6.1563e-01   1.6521e-02   2.0887e+03   1.3364e+04
  7.0460e+00   7.1128e+00   1.9599e+00   6.1842e-01   1.3386e-02   3.1814e+03   2.0088e+04
  8.8703e+00   8.9556e+00   2.1904e+00   6.1126e-01   1.0742e-02   4.9404e+03   3.1274e+04
  1.1167e+01   1.1283e+01   2.4214e+00   6.2199e-01   8.7017e-03   7.5289e+03   4.8316e+04
  1.4059e+01   1.4200e+01   2.6513e+00   6.1845e-01   7.1072e-03   1.1286e+04   7.3745e+04
  1.7699e+01   1.7863e+01   2.8808e+00   6.1875e-01   5.7914e-03   1.6997e+04   1.1005e+05
  2.2281e+01   2.2494e+01   3.1113e+00   6.1976e-01   4.6952e-03   2.5860e+04   1.6689e+05
  2.8050e+01   2.8325e+01   3.3418e+00   6.1401e-01   3.8189e-03   3.9090e+04   2.5260e+05
  3.5313e+01   3.5644e+01   3.5716e+00   6.1732e-01   3.0739e-03   6.0335e+04   3.8260e+05
  4.4457e+01   4.4845e+01   3.8012e+00   6.1839e-01   2.5108e-03   9.0433e+04   5.7174e+05
  5.5968e+01   5.6485e+01   4.0320e+00   6.1566e-01   2.0658e-03   1.3359e+05   8.3706e+05
  7.0460e+01   7.1146e+01   4.2628e+00   6.1561e-01   1.7024e-03   1.9671e+05   1.2199e+06
  8.8703e+01   8.9553e+01   4.4928e+00   6.1309e-01   1.3818e-03   2.9857e+05   1.8463e+06
  1.1167e+02   1.1275e+02   4.7232e+00   6.0651e-01   1.1190e-03   4.5525e+05   2.8228e+06
  1.4059e+02   1.4219e+02   4.9551e+00   6.0510e-01   9.0097e-04   7.0231e+05   4.4326e+06
  1.7699e+02   1.7884e+02   5.1844e+00   6.0950e-01   7.1159e-04   1.1259e+06   7.0266e+06
  2.2281e+02   2.2454e+02   5.4120e+00   6.1170e-01   5.8080e-04   1.6900e+06   1.0568e+07
