## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.2866e-01   6.0272e-03   1.7710e+04   9.7984e+04
  3.5313e+00   3.5692e+00   1.2704e+00   6.3085e-01   4.8268e-03   2.7614e+04   1.5344e+05
  4.4457e+00   4.4930e+00   1.5006e+00   6.2882e-01   3.8602e-03   4.3176e+04   2.4083e+05
  5.5968e+00   5.6563e+00   1.7309e+00   6.3044e-01   3.0597e-03   6.8723e+04   3.8265e+05
  7.0460e+00   7.1215e+00   1.9612e+00   6.3028e-01   2.4416e-03   1.0792e+05   6.0270e+05
  8.8703e+00   8.9681e+00   2.1918e+00   6.3004e-01   1.9437e-03   1.7029e+05   9.5051e+05
  1.1167e+01   1.1286e+01   2.4217e+00   6.2888e-01   1.5427e-03   2.7032e+05   1.5066e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.2845e-01   1.2240e-03   4.2941e+05   2.3917e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.2990e-01   9.7346e-04   6.7892e+05   3.7808e+06
  2.2281e+01   2.2523e+01   3.1126e+00   6.2958e-01   7.7414e-04   1.0735e+06   5.9749e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.2955e-01   6.1654e-04   1.6925e+06   9.4413e+06
  3.5313e+01   3.5697e+01   3.5731e+00   6.2905e-01   4.8989e-04   2.6808e+06   1.4934e+07
  4.4457e+01   4.4947e+01   3.8035e+00   6.2915e-01   3.8905e-04   4.2506e+06   2.3649e+07
  5.5968e+01   5.6580e+01   4.0337e+00   6.2885e-01   3.0899e-04   6.7387e+06   3.7454e+07
  7.0460e+01   7.1232e+01   4.2640e+00   6.2805e-01   2.4514e-04   1.0706e+07   5.9419e+07
  8.8703e+01   8.9673e+01   4.4942e+00   6.2770e-01   1.9483e-04   1.6949e+07   9.3925e+07
  1.1167e+02   1.1291e+02   4.7246e+00   6.2798e-01   1.5439e-04   2.6990e+07   1.4946e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.2927e-01   1.2189e-04   4.3306e+07   2.3967e+08
  1.7699e+02   1.7861e+02   5.1832e+00   6.3026e-01   9.8280e-05   6.6607e+07   3.6992e+08
  2.2281e+02   2.2458e+02   5.4122e+00   6.2992e-01   8.3783e-05   9.1652e+07   5.1171e+08
