## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.4203e-01   6.5094e-03   1.5231e+04   8.6095e+04
  3.5313e+00   3.5691e+00   1.2704e+00   6.3458e-01   5.2507e-03   2.3409e+04   1.3466e+05
  4.4457e+00   4.4930e+00   1.5006e+00   6.3388e-01   4.1972e-03   3.6635e+04   2.1177e+05
  5.5968e+00   5.6556e+00   1.7307e+00   6.3328e-01   3.3338e-03   5.8066e+04   3.3420e+05
  7.0460e+00   7.1202e+00   1.9610e+00   6.3323e-01   2.6562e-03   9.1472e+04   5.2676e+05
  8.8703e+00   8.9695e+00   2.1919e+00   6.3289e-01   2.1106e-03   1.4488e+05   8.3054e+05
  1.1167e+01   1.1285e+01   2.4216e+00   6.3225e-01   1.6736e-03   2.3041e+05   1.3182e+06
  1.4059e+01   1.4213e+01   2.6522e+00   6.3104e-01   1.3352e-03   3.6199e+05   2.0757e+06
  1.7699e+01   1.7885e+01   2.8821e+00   6.3132e-01   1.0645e-03   5.6952e+05   3.2800e+06
  2.2281e+01   2.2525e+01   3.1127e+00   6.3127e-01   8.4504e-04   9.0376e+05   5.1965e+06
  2.8050e+01   2.8359e+01   3.3430e+00   6.3065e-01   6.6995e-04   1.4379e+06   8.2332e+06
  3.5313e+01   3.5695e+01   3.5731e+00   6.2971e-01   5.3280e-04   2.2734e+06   1.3102e+07
  4.4457e+01   4.4940e+01   3.8034e+00   6.2998e-01   4.2277e-04   3.6109e+06   2.0805e+07
  5.5968e+01   5.6578e+01   4.0336e+00   6.2916e-01   3.3595e-04   5.7182e+06   3.3003e+07
  7.0460e+01   7.1240e+01   4.2641e+00   6.2911e-01   2.6620e-04   9.1075e+06   5.2508e+07
  8.8703e+01   8.9676e+01   4.4942e+00   6.2971e-01   2.1071e-04   1.4535e+07   8.3586e+07
  1.1167e+02   1.1289e+02   4.7244e+00   6.2985e-01   1.6735e-04   2.3044e+07   1.3276e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.2987e-01   1.3283e-04   3.6580e+07   2.1088e+08
  1.7699e+02   1.7869e+02   5.1837e+00   6.2942e-01   1.0697e-04   5.6404e+07   3.2406e+08
  2.2281e+02   2.2453e+02   5.4120e+00   6.2921e-01   9.0325e-05   7.9104e+07   4.5296e+08
