## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0403e+00   6.2508e-01   9.1885e-03   6.9369e+03   3.8700e+04
  3.5313e+00   3.5667e+00   1.2697e+00   6.2338e-01   7.3403e-03   1.0870e+04   6.0041e+04
  4.4457e+00   4.4895e+00   1.4998e+00   6.2671e-01   5.8599e-03   1.7056e+04   9.4356e+04
  5.5968e+00   5.6521e+00   1.7301e+00   6.2301e-01   4.7253e-03   2.6231e+04   1.4629e+05
  7.0460e+00   7.1194e+00   1.9609e+00   6.2302e-01   3.7938e-03   4.0692e+04   2.2726e+05
  8.8703e+00   8.9644e+00   2.1914e+00   6.2305e-01   3.0443e-03   6.3196e+04   3.5346e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.2428e-01   2.4363e-03   9.8677e+04   5.5106e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.2384e-01   1.9681e-03   1.5120e+05   8.5127e+05
  1.7699e+01   1.7891e+01   2.8824e+00   6.2496e-01   1.5786e-03   2.3503e+05   1.3157e+06
  2.2281e+01   2.2504e+01   3.1118e+00   6.2488e-01   1.2647e-03   3.6618e+05   2.0460e+06
  2.8050e+01   2.8339e+01   3.3423e+00   6.2398e-01   1.0196e-03   5.6338e+05   3.1513e+06
  3.5313e+01   3.5657e+01   3.5720e+00   6.2232e-01   8.2815e-04   8.5397e+05   4.8057e+06
  4.4457e+01   4.4908e+01   3.8026e+00   6.2067e-01   6.7332e-04   1.2919e+06   7.2782e+06
  5.5968e+01   5.6564e+01   4.0334e+00   6.2071e-01   5.3950e-04   2.0122e+06   1.1222e+07
  7.0460e+01   7.1209e+01   4.2636e+00   6.2034e-01   4.3258e-04   3.1298e+06   1.7400e+07
  8.8703e+01   8.9655e+01   4.4940e+00   6.2097e-01   3.4508e-04   4.9183e+06   2.7392e+07
  1.1167e+02   1.1290e+02   4.7245e+00   6.2086e-01   2.7520e-04   7.7332e+06   4.3257e+07
  1.4059e+02   1.4218e+02   4.9552e+00   6.2278e-01   2.1661e-04   1.2483e+07   6.9729e+07
  1.7699e+02   1.7876e+02   5.1841e+00   6.2331e-01   1.7239e-04   1.9707e+07   1.1045e+08
  2.2281e+02   2.2450e+02   5.4118e+00   6.2368e-01   1.4505e-04   2.7837e+07   1.5566e+08
