## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.3029e-01   5.9513e-03   1.7208e+04   9.4589e+04
  3.5313e+00   3.5686e+00   1.2702e+00   6.3181e-01   4.7544e-03   2.6963e+04   1.4747e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.3100e-01   3.7937e-03   4.2348e+04   2.3277e+05
  5.5968e+00   5.6579e+00   1.7312e+00   6.3052e-01   3.0316e-03   6.6318e+04   3.6472e+05
  7.0460e+00   7.1179e+00   1.9607e+00   6.3007e-01   2.4218e-03   1.0392e+05   5.7388e+05
  8.8703e+00   8.9664e+00   2.1916e+00   6.2877e-01   1.9347e-03   1.6283e+05   9.0403e+05
  1.1167e+01   1.1287e+01   2.4217e+00   6.2883e-01   1.5388e-03   2.5740e+05   1.4257e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.2833e-01   1.2240e-03   4.0682e+05   2.2499e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.2928e-01   9.7540e-04   6.4062e+05   3.5518e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.2819e-01   7.7603e-04   1.0121e+06   5.5990e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.2857e-01   6.1913e-04   1.5900e+06   8.8023e+06
  3.5313e+01   3.5691e+01   3.5729e+00   6.2859e-01   4.9372e-04   2.5004e+06   1.3847e+07
  4.4457e+01   4.4940e+01   3.8034e+00   6.2830e-01   3.9264e-04   3.9534e+06   2.1903e+07
  5.5968e+01   5.6578e+01   4.0336e+00   6.2807e-01   3.1229e-04   6.2497e+06   3.4610e+07
  7.0460e+01   7.1212e+01   4.2637e+00   6.2820e-01   2.4842e-04   9.8764e+06   5.4580e+07
  8.8703e+01   8.9641e+01   4.4938e+00   6.2858e-01   1.9941e-04   1.5328e+07   8.4881e+07
  1.1167e+02   1.1284e+02   4.7239e+00   6.2808e-01   1.6000e-04   2.3809e+07   1.3167e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.2803e-01   1.3005e-04   3.6038e+07   1.9957e+08
  1.7699e+02   1.7839e+02   5.1820e+00   6.2827e-01   1.0899e-04   5.1312e+07   2.8484e+08
  2.2281e+02   2.2399e+02   5.4096e+00   6.2748e-01   9.7080e-05   6.4670e+07   3.5956e+08
